reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4029b2	0x419322	string	0x402982	ommO
0x4029c7		string	0x402982	ommO
0x4029d6	0x419322	string	0x402982	ommO
0x4029f6	0x4029a8	string	0x402982	jzj8jRjSj
0x4029fa	0x4091e0	import	0x402982	kernel32.dll.TlsGetValue
0x402a34	0x419322	string	0x402982	ommO
0x404b2f	0x4091ac	import	0x404aed	kernel32.dll.GetTickCount
0x404b68	0x409164	import	0x404aed	kernel32.dll.GetCurrentProcessId
0x404b7f	0x4091ac	import	0x404aed	kernel32.dll.GetTickCount
0x404b96	0x4091ec	import	0x404aed	kernel32.dll.GetProcAddress
0x404c41	0x409188	import	0x404aed	kernel32.dll.QueryPerformanceFrequency
0x404c6d	0x4091b8	import	0x404aed	kernel32.dll.GetModuleHandleA
0x404cbc	0x4091b8	import	0x404aed	kernel32.dll.GetModuleHandleA
0x404cd9	0x4091dc	import	0x404aed	kernel32.dll.IsBadWritePtr
0x404cea	0x4091f0	import	0x404aed	kernel32.dll.SetConsoleCtrlHandler
0x404d63	0x4091b8	import	0x404d52	kernel32.dll.GetModuleHandleA
0x404d74	0x0	string	0x404d52	xWR\r
0x404dc5	0x4091ac	import	0x404d52	kernel32.dll.GetTickCount
0x404ddd	0x4091ec	import	0x404d52	kernel32.dll.GetProcAddress
0x404e0c	0x1	string	0x404d52	xWR\r
0x404e38	0x4091ec	import	0x404d52	kernel32.dll.GetProcAddress
0x404e5a	0x4091a4	import	0x404d52	kernel32.dll.SetUnhandledExceptionFilter
0x404f09	0x409120	import	0x404efe	kernel32.dll.SetHandleCount
0x404f2f	0x4091ec	import	0x404efe	kernel32.dll.GetProcAddress
0x404f59	0x4090cc	import	0x404efe	gdi32.dll.GetStockObject
0x40500e	0x4091d8	import	0x404efe	kernel32.dll.GetModuleFileNameA
0x4050c5	0x409164	import	0x405072	kernel32.dll.GetCurrentProcessId
0x405102	0x4091ac	import	0x405072	kernel32.dll.GetTickCount
0x405182	0x4091b8	import	0x405112	kernel32.dll.GetModuleHandleA
0x4051ad	0x4091b8	import	0x405112	kernel32.dll.GetModuleHandleA
0x405226	0x4091ac	import	0x405112	kernel32.dll.GetTickCount
0x405232	0x4091ec	import	0x405112	kernel32.dll.GetProcAddress
0x405283	0x409164	import	0x405112	kernel32.dll.GetCurrentProcessId
0x4052a5	0x4091b8	import	0x405112	kernel32.dll.GetModuleHandleA
0x4052c9	0x4091ac	import	0x405112	kernel32.dll.GetTickCount
0x4052de	0x4091b8	import	0x405112	kernel32.dll.GetModuleHandleA
0x405395		string	0x40535d	x5D\t
0x4053b1	0x4091ac	import	0x40535d	kernel32.dll.GetTickCount
0x4053d2	0x4091b8	import	0x40535d	kernel32.dll.GetModuleHandleA
0x40545c	0x4091b8	import	0x40535d	kernel32.dll.GetModuleHandleA
0x405499	0x419d22	string	0x40535d	*s9^1x
