reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401356	0x417084	import	0x401338	KERNEL32.dll.GetVersionExW
0x401366	0x4170e0	import	0x401338	KERNEL32.dll.GetModuleHandleA
0x401396	0x4170e4	import	0x401338	KERNEL32.dll.GetSystemInfo
0x4013e2	0x417194	import	0x401338	USER32.dll.GetSystemMetrics
0x401471	0x4171c8	import	0x4013f4	WS2_32.dll.inet_addr
0x401708	0x4172f4	string	0x4016da	b50a338264226b6d57c1936d9db140ba74a28930270a083353645a9b518661f4fcea160d73469b8beabc14b90e90788c28f2d7c660e43db2e6f81aa05a08cae4517845ba4b9fc614e77e39d502003fcc6712d45428f339bcc06787745f7341e9884fae803ad2fbb9670acb15b2da62735081fb2bc2a9b8b434dbe211a4b59b03
0x401765	0x417010	import	0x4016da	KERNEL32.dll.LocalAlloc
0x4017ca	0x41700c	import	0x4016da	KERNEL32.dll.LocalFree
0x40184d	0x417014	import	0x401818	KERNEL32.dll.GetLastError
0x4018c6	0x417014	import	0x401879	KERNEL32.dll.GetLastError
0x40198c	0x40c940	string	0x4018e4	3\nD$\bS
0x401be1	0x4194f4	string	0x401b56	%s%s
0x401c4e	0x419500	string	0x401c09	\Low\
0x401c93	0x417014	import	0x401c6d	KERNEL32.dll.GetLastError
0x401f46	0x417020	import	0x401ee7	KERNEL32.dll.GetComputerNameW
0x401f5a	0x41701c	import	0x401ee7	KERNEL32.dll.MultiByteToWideChar
0x401f7e	0x4170e4	import	0x401ee7	KERNEL32.dll.GetSystemInfo
0x401fbb	0x419508	string	0x401ee7	%s.dll
0x401fed	0x417018	import	0x401ee7	KERNEL32.dll.GetLocaleInfoW
0x4022b8	0x419518	string	0x402228	.exe
0x402404	0x419534	string	0x40232c	%s "%s"%s "%s" %s "%s"\r\n
0x402747	0x41702c	import	0x40273c	KERNEL32.dll.SetErrorMode
0x402773	0x417028	import	0x40273c	KERNEL32.dll.GetTickCount
0x402784	0x401e1a	string	0x40273c	SVW3
0x4027e4	0x41718c	import	0x4027d6	SHELL32.dll.SHGetSpecialFolderPathA
