reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013dc	0x485170	import	0x4013dc	kernel32.dll.LocalAlloc
0x4013e4	0x48516c	import	0x4013e4	kernel32.dll.LocalFree
0x4013ec	0x485168	import	0x4013ec	kernel32.dll.VirtualAlloc
0x4013f4	0x485164	import	0x4013f4	kernel32.dll.VirtualFree
0x4013fc	0x485160	import	0x4013fc	kernel32.dll.InitializeCriticalSection
0x401404	0x48515c	import	0x401404	kernel32.dll.EnterCriticalSection
0x40140c	0x485158	import	0x40140c	kernel32.dll.LeaveCriticalSection
0x401414	0x485154	import	0x401414	kernel32.dll.DeleteCriticalSection
0x4030a0	0x4851e0	import	0x4030a0	user32.dll.GetKeyboardType
0x40630c	0x485220	import	0x40630c	kernel32.dll.TlsAlloc
0x406314	0x48521c	import	0x406314	kernel32.dll.TlsFree
0x40631c	0x485218	import	0x40631c	kernel32.dll.TlsGetValue
0x406324	0x485214	import	0x406324	kernel32.dll.TlsSetValue
0x40701c	0x48546c	import	0x40701c	user32.dll.CreateWindowExA
0x40e460	0x48572c	import	0x40e460	oleaut32.dll.VariantInit
0x40e468	0x485728	import	0x40e468	oleaut32.dll.VariantClear
0x40e470	0x485724	import	0x40e470	oleaut32.dll.VariantCopy
0x40e478	0x485720	import	0x40e478	oleaut32.dll.VariantCopyInd
0x40e480	0x48571c	import	0x40e480	oleaut32.dll.VariantChangeType
0x40e8cc	0x485718	import	0x40e8cc	oleaut32.dll.SafeArrayCreate
0x40e8d4	0x485714	import	0x40e8d4	oleaut32.dll.SafeArrayGetLBound
0x40e8dc	0x485710	import	0x40e8dc	oleaut32.dll.SafeArrayGetUBound
0x40e8e4	0x48570c	import	0x40e8e4	oleaut32.dll.SafeArrayAccessData
0x40e8ec	0x485708	import	0x40e8ec	oleaut32.dll.SafeArrayUnaccessData
0x40e8f4	0x485704	import	0x40e8f4	oleaut32.dll.SafeArrayGetElement
0x40e8fc	0x485700	import	0x40e8fc	oleaut32.dll.SafeArrayPutElement
0x40e904	0x4856fc	import	0x40e904	oleaut32.dll.SafeArrayPtrOfIndex
0x418a10	0x485738	import	0x418a10	ole32.dll.CoInitialize
0x418a18	0x485734	import	0x418a18	ole32.dll.CoUninitialize
0x418a28	0x485740	import	0x418a28	oleaut32.dll.GetErrorInfo
0x42c790	0x4857a8	import	0x42c790	comctl32.dll.InitCommonControls
0x42c82c	0x4857a4	import	0x42c82c	comctl32.dll.ImageList_Create
0x42c834	0x4857a0	import	0x42c834	comctl32.dll.ImageList_Destroy
0x42c83c	0x48579c	import	0x42c83c	comctl32.dll.ImageList_GetImageCount
0x42c844	0x485798	import	0x42c844	comctl32.dll.ImageList_Add
0x42c84c	0x485794	import	0x42c84c	comctl32.dll.ImageList_ReplaceIcon
0x42c854	0x485790	import	0x42c854	comctl32.dll.ImageList_SetBkColor
0x42c85c	0x48578c	import	0x42c85c	comctl32.dll.ImageList_GetBkColor
0x42c870	0x485788	import	0x42c870	comctl32.dll.ImageList_Draw
0x42c878	0x485784	import	0x42c878	comctl32.dll.ImageList_Replace
0x42c880	0x485780	import	0x42c880	comctl32.dll.ImageList_DrawEx
0x42c888	0x48577c	import	0x42c888	comctl32.dll.ImageList_Remove
0x42c890	0x485778	import	0x42c890	comctl32.dll.ImageList_BeginDrag
0x42c898	0x485774	import	0x42c898	comctl32.dll.ImageList_EndDrag
0x42c8a0	0x485770	import	0x42c8a0	comctl32.dll.ImageList_DragEnter
0x42c8a8	0x48576c	import	0x42c8a8	comctl32.dll.ImageList_DragLeave
0x42c8b0	0x485768	import	0x42c8b0	comctl32.dll.ImageList_DragMove
0x42c8b8	0x485764	import	0x42c8b8	comctl32.dll.ImageList_SetDragCursorImage
0x42c8c0	0x485760	import	0x42c8c0	comctl32.dll.ImageList_DragShowNolock
0x42c8c8	0x48575c	import	0x42c8c8	comctl32.dll.ImageList_GetDragImage
0x42c8d0	0x485758	import	0x42c8d0	comctl32.dll.ImageList_Read
0x42c8d8	0x485754	import	0x42c8d8	comctl32.dll.ImageList_Write
0x42c8e0	0x485750	import	0x42c8e0	comctl32.dll.ImageList_GetIconSize
0x42c8e8	0x48574c	import	0x42c8e8	comctl32.dll.ImageList_SetIconSize
