reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x14001f508	string	0x140001140	ETW0
0x14000132f	0x1400244a0	string	0x1400012a0	kzCWkgNTmzFWSjcFHahpYsTJrdQFVOUOxkyUidkUrPKHHTFmbeIxCSXDBenJmNYqIFTCKGrwBFRUexVlCSUlTuasVODI
0x1400013e1	0x1400244a0	string	0x1400012a0	kzCWkgNTmzFWSjcFHahpYsTJrdQFVOUOxkyUidkUrPKHHTFmbeIxCSXDBenJmNYqIFTCKGrwBFRUexVlCSUlTuasVODI
0x140001493	0x1400244a0	string	0x1400012a0	kzCWkgNTmzFWSjcFHahpYsTJrdQFVOUOxkyUidkUrPKHHTFmbeIxCSXDBenJmNYqIFTCKGrwBFRUexVlCSUlTuasVODI
0x140001510	0x140024eb0	string	0x1400012a0	MkbHwOLgfgXOhfTzGCjAQluobuNjfNxqXIPOmoUVvLtNwFiETWCmHNEwzjSpnEmzvWiTivwfhZmwmPOMBORtojysVENHTtwCZoDTNgdDMIJAiXbNoaDYzXKEXhjdMrHrdMtoxBGyGEmvkJuZKJgeitsfdlVlJezzrAhiAQmZxokEgzwjPjDXkvJECrHGtxmBedlblBdwjdjzqugsBDHzAzsGeOZmzAUSRIFPcMsfIXeywuNGzVxHsxgYViAYVyzoPdfUAFsabSpVsgtGLbPVpvBoPZqHCeutwzFXiEyPhIFMHnnZovaPrfwinSINObhENLyNQmxtkcGzThwPuDGANFGnpMTkafQCbGjTGhCbmtnAiExhDSsEWCTVqJrPaaDrFRybjiqAWKoQPPaOTGDjCfOHhmLdjpHqQpidRuvzfBCOabOtFNynmQBchyOPryXekYLqCRpUNSwUQYPrPicLlaftmcoIQmNzMDNZePXiHEJeChGanlNFKZUnDYUdHGtsSjzBMZVqdmboLkJOCrGDrbQkCJoJcvQKYgziMDfzSlnbQrXAyPtVKpVRQTRdsSOODSXMZHgbBFqiHCNBtGCKAEyHnEfGmRNVDPpJoIIejKwnCEpwGtJCbuUbcxEapdVjmrIXuZzIeJVJkobDvyUvnmxqMNrIShQOectJUxGpftcnsDyDoaOgvJbgyzyJrbcQOEPqmhRCLvAgTxknalSdckCrDgfiElfHOQDPEFtInvsVuGenShDuENLvByrXChdVZuSDZtpbqpuPQyyRogAGskYyGGGykMuVEXoysRCCiqBpBoabOZaNTvAgpryHdwrCuMVvqsoXqDMzArLZPADVyiluDdlPNIGKFpNqZIaGGBhyVgvkyplQpGPSwDBvnWQsCtQhsLcRNwxlfcbIEmmpXwYqRAmaIvFRNaTpjkJBQsUvkPvQOOEdYTdGXPqrYivYZARAIQIYlPoNVEqotdwnrZOruEtangHOsQmYgvuACVYhPxJevJSLbvzOFGAGWRfUWiPoYRUFJgAsuYazejTRxmgWDdNhSYHtFTwXWBQUViclRIoSrIquZLInUnedOYLdQwDDcjuLpPriMvVnuzINZDXTYTlnnOhpIOAyGotduXgvdKZGZZjQhToAvjbRkzTCZUMuEHbnlNnYdyURJdtCgNkSyBZZCLgAuDFGHNxHSmVxBjWeAnlOoVbsinutbSGteBnxguTwhJAFpOOfAghSpfPaQneYzMxEjiaJyNhMEZCMRLrCuYhkHNELowtcStyKLAipRiSRoRgQaWgIowhFSNmeezSnoILAWNpZdiBydHIfJJNbehTuAyqBXxlTiEkqMpNmjuJpzqPznuwiPjVdPdYxoZMFTxHBzmIFwPJTEzQHiBrwFDJFWkADgVeZXhjZBreSlLroohCcJddTqwTGLycNxisxXTnktJTzVOUWxVbALMHPklXbzDqUzRzVvppHyvOvqqyLTklBttVtpoFtyvXKqMhFiNmApTqngFcqcOyiOqXyMqnbhMLPEtclzwTSsgrBVtqhZTgJmUBAxNMGISGRETmIKHvYwFaZBSWrIAZRFeKSIXNyxMorvtjPCwPZbYyOmtJlWNvBgfTTChlLhkMoBQOfyNvRGYwHIWrnLeWZJKqmrcJBZafYOXVtNBUkhumTSugKWcSjANSFrylbbdYuaIecQjtiSkERHyUipLPPjEDrSzXjjsorkjRYNQSvamVszQlLuhsehPWLgVmZdkQKPnxJVCyzcXFyktAsZnnBqjtGEPzVepnIPyBmwULUFTIdswOVrSQFuPbfgYgDZIVCxKMWOaNEnBHfUoiDLrgzjCFrYVVMltHMsXHiyINLUgdbeAbBiASwehAfpVoUMhIqPFGhIxHGCUXHfzhkgqDdXpbZMxrHDaUuPTTEiYgkCLguGAhrxacpcguSBWygavfWTzXZJrUavFJweOlbStPPrdBxZOhxGuxzTwZpRHaUNTbEFZTkBtueLkSDacdoxLjeHmJRWUYEsVvZgRGPyEdeQcbbTsfCVvDPxfUG
0x1400015ec	0x140024eb0	string	0x1400012a0	MkbHwOLgfgXOhfTzGCjAQluobuNjfNxqXIPOmoUVvLtNwFiETWCmHNEwzjSpnEmzvWiTivwfhZmwmPOMBORtojysVENHTtwCZoDTNgdDMIJAiXbNoaDYzXKEXhjdMrHrdMtoxBGyGEmvkJuZKJgeitsfdlVlJezzrAhiAQmZxokEgzwjPjDXkvJECrHGtxmBedlblBdwjdjzqugsBDHzAzsGeOZmzAUSRIFPcMsfIXeywuNGzVxHsxgYViAYVyzoPdfUAFsabSpVsgtGLbPVpvBoPZqHCeutwzFXiEyPhIFMHnnZovaPrfwinSINObhENLyNQmxtkcGzThwPuDGANFGnpMTkafQCbGjTGhCbmtnAiExhDSsEWCTVqJrPaaDrFRybjiqAWKoQPPaOTGDjCfOHhmLdjpHqQpidRuvzfBCOabOtFNynmQBchyOPryXekYLqCRpUNSwUQYPrPicLlaftmcoIQmNzMDNZePXiHEJeChGanlNFKZUnDYUdHGtsSjzBMZVqdmboLkJOCrGDrbQkCJoJcvQKYgziMDfzSlnbQrXAyPtVKpVRQTRdsSOODSXMZHgbBFqiHCNBtGCKAEyHnEfGmRNVDPpJoIIejKwnCEpwGtJCbuUbcxEapdVjmrIXuZzIeJVJkobDvyUvnmxqMNrIShQOectJUxGpftcnsDyDoaOgvJbgyzyJrbcQOEPqmhRCLvAgTxknalSdckCrDgfiElfHOQDPEFtInvsVuGenShDuENLvByrXChdVZuSDZtpbqpuPQyyRogAGskYyGGGykMuVEXoysRCCiqBpBoabOZaNTvAgpryHdwrCuMVvqsoXqDMzArLZPADVyiluDdlPNIGKFpNqZIaGGBhyVgvkyplQpGPSwDBvnWQsCtQhsLcRNwxlfcbIEmmpXwYqRAmaIvFRNaTpjkJBQsUvkPvQOOEdYTdGXPqrYivYZARAIQIYlPoNVEqotdwnrZOruEtangHOsQmYgvuACVYhPxJevJSLbvzOFGAGWRfUWiPoYRUFJgAsuYazejTRxmgWDdNhSYHtFTwXWBQUViclRIoSrIquZLInUnedOYLdQwDDcjuLpPriMvVnuzINZDXTYTlnnOhpIOAyGotduXgvdKZGZZjQhToAvjbRkzTCZUMuEHbnlNnYdyURJdtCgNkSyBZZCLgAuDFGHNxHSmVxBjWeAnlOoVbsinutbSGteBnxguTwhJAFpOOfAghSpfPaQneYzMxEjiaJyNhMEZCMRLrCuYhkHNELowtcStyKLAipRiSRoRgQaWgIowhFSNmeezSnoILAWNpZdiBydHIfJJNbehTuAyqBXxlTiEkqMpNmjuJpzqPznuwiPjVdPdYxoZMFTxHBzmIFwPJTEzQHiBrwFDJFWkADgVeZXhjZBreSlLroohCcJddTqwTGLycNxisxXTnktJTzVOUWxVbALMHPklXbzDqUzRzVvppHyvOvqqyLTklBttVtpoFtyvXKqMhFiNmApTqngFcqcOyiOqXyMqnbhMLPEtclzwTSsgrBVtqhZTgJmUBAxNMGISGRETmIKHvYwFaZBSWrIAZRFeKSIXNyxMorvtjPCwPZbYyOmtJlWNvBgfTTChlLhkMoBQOfyNvRGYwHIWrnLeWZJKqmrcJBZafYOXVtNBUkhumTSugKWcSjANSFrylbbdYuaIecQjtiSkERHyUipLPPjEDrSzXjjsorkjRYNQSvamVszQlLuhsehPWLgVmZdkQKPnxJVCyzcXFyktAsZnnBqjtGEPzVepnIPyBmwULUFTIdswOVrSQFuPbfgYgDZIVCxKMWOaNEnBHfUoiDLrgzjCFrYVVMltHMsXHiyINLUgdbeAbBiASwehAfpVoUMhIqPFGhIxHGCUXHfzhkgqDdXpbZMxrHDaUuPTTEiYgkCLguGAhrxacpcguSBWygavfWTzXZJrUavFJweOlbStPPrdBxZOhxGuxzTwZpRHaUNTbEFZTkBtueLkSDacdoxLjeHmJRWUYEsVvZgRGPyEdeQcbbTsfCVvDPxfUG
0x140001880	0x140023f48	string	0x1400012a0	You will receive btc address for payment in the reply letter
0x14000196a	0x140023838	string	0x1400012a0	Ryuk\n
0x140001a06	0x1400246a8	string	0x1400012a0	No system is safe
0x1400020dc	0x140002102	string	0x140002080	HcD$$H
