reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x501641	0x50163a	string	0x501620	GGGG
0x501657	0x503090	string	0x501620	grita
0x50165e	0x503040	import	0x501620	USER32.dll.RegisterClassExW
0x501668	0x50300c	import	0x501620	KERNEL32.dll.GetStartupInfoA
0x50168f	0x503074	string	0x501620	kovice
0x501694	0x503090	string	0x501620	grita
0x50169a	0x50303c	import	0x501620	USER32.dll.CreateWindowExW
0x5016af	0x503018	import	0x501620	USER32.dll.GetMessageW
0x5016b9	0x50301c	import	0x501620	USER32.dll.TranslateMessage
0x5016bf	0x503020	import	0x501620	USER32.dll.DispatchMessageW
0x5016da	0x503018	import	0x501620	USER32.dll.GetMessageW
