reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016a9	0x140074f50	string	0x140001640	If no options are specified:\n%s\n
0x1400016c1	0x140074f30	string	0x140001640	/extend:%s\n%s\n
0x140001794	0x140075020	string	0x1400016f0	Type
0x140001811	0x140074ff8	string	0x1400016f0	SchemaDefinition
0x14000183d	0x140074fe8	string	0x1400016f0	Objects
0x140001858	0x140074fd8	string	0x1400016f0	Text
0x1400018fc	0x140074fc0	string	0x1400016f0	Defintions
0x140001aef	0x1400750e0	string	0x1400019e0	@key
0x140001b92	0x1400750c8	string	0x1400019e0	@shortcut
0x140001c35	0x1400750b0	string	0x1400019e0	Description
0x140001cd8	0x1400750a0	string	0x1400019e0	Name
0x140001d78	0x140075090	string	0x1400019e0	@filter
0x140001df9	0x140075058	string	0x1400019e0	[contains(@package, '%s')]
0x140001e62	0x1400746a8	import	0x140001e30	KERNEL32.dll.CreateEventW
0x140001eb0	0x140074028	import	0x140001e90	ADUtils.dll.CloseSession
0x140001ece	0x140074968	import	0x140001e90	USER32.dll.PostMessageW
0x140001ed4	0x140074c28	import	0x140001e90	ole32.dll.CoUninitialize
0x140002029	0x140074008	import	0x140001fc0	ADUtils.dll.GetErrorTextW
0x1400020c8	0x140033540	string	0x140001fc0	H;\rq
0x140002a58	0x140074690	import	0x140002a40	KERNEL32.dll.LoadResource
0x140002a7b	0x140074698	import	0x140002a40	KERNEL32.dll.LockResource
0x140002a8f	0x1400746a0	import	0x140002a40	KERNEL32.dll.SizeofResource
0x140002b50	0x1400746f8	import	0x140002b50	OLEAUT32.dll.VariantCopy
0x140002f28	0x140074708	import	0x140002ee0	OLEAUT32.dll.SysReAllocString
0x140003220	0x140075ac8	string	0x140003130	Processing Commandline flag %s
0x140003267	0x140075ab0	string	0x140003130	help
0x140003284	0x140075aa0	string	0x140003130	extend:
0x1400032cd	0x140075a50	string	0x140003130	No package-name specified after "%s"\n
0x140003364	0x140075a20	string	0x140003130	Select package %s
0x1400033b9	0x1400759e0	string	0x140003130	Unknown package "%s" entered\n
0x1400033da	0x140075980	string	0x140003130	Unknown commandline-option encountered: "%s" \n
0x1400033e8	0x140075958	string	0x140003130	Requested help
0x14000340d	0x140075980	string	0x140003130	Unknown commandline-option encountered: "%s" \n
0x1400035cd	0x140074688	import	0x1400035a0	KERNEL32.dll.FindResourceW
0x140003915	0x14000392b	string	0x1400036a0	3\vȍA blocks=Basic Latin,Latin Extended-B
0x1400040e4	0x140074688	import	0x140004030	KERNEL32.dll.FindResourceW
0x14000423f	0x140074700	import	0x140004210	OLEAUT32.dll.SysStringLen
0x140004308	0x140074700	import	0x140004270	OLEAUT32.dll.SysStringLen
