reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101c	0x1400778f0	import	0x140001000	KERNEL32.dll.Sleep
0x140001054	0x1400773d4	string	0x140001000	195.133.18.27
0x14000105f	0x140077870	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001065	0x140077890	import	0x140001000	KERNEL32.dll.GetLastError
0x140001072	0x1400773d4	string	0x140001000	195.133.18.27
0x14000108d	0x140020970	string	0x140001000	AWAVAUATVWUSH
0x140001095	0x14002d5d0	string	0x140001000	UAWAVAUATVWSH
0x14000109e	0x1400232a0	string	0x140001000	AWAVATVWSH
0x1400010b1	0x140077a68	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010d6	0x1400232a0	string	0x140001000	AWAVATVWSH
0x1400011e4	0x1400013b6	string	0x1400010f0	=oX[
0x140001245	0x140001340	string	0x1400010f0	=O)e
0x140001301	0x1400026f5	string	0x1400010f0	=c+a
0x1400013c6	0x140001901	string	0x1400010f0	=Lm\n
0x14000140a	0x140077920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x14000141f	0x1400016ec	string	0x1400010f0	=U;wB
0x1400016bb	0x1400028d9	string	0x1400010f0	=pX[
0x140001707	0x14000290d	string	0x1400010f0	=V;wB
0x1400017f4	0x1400029cd	string	0x1400010f0	=+(ԉ blocks=Basic Latin,Cyrillic Supplement
0x140001906	0x1400023b6	string	0x1400010f0	=\t\a&
0x140001b0f	0x14000255e	string	0x1400010f0	=EV|
0x140001b5a	0x14000259d	string	0x1400010f0	=?ozq
0x140001ef5	0x140002ed1	string	0x1400010f0	=T(:
0x140001f1c	0x140005540	string	0x1400010f0	AVVWSH
0x140001f23	0x140077ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140001f29	0x140077ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140001f3e	0x140002ef1	string	0x1400010f0	=?̇[ blocks=Basic Latin,Combining Diacritical Marks
0x1400020e5	0x140004d70	string	0x1400010f0	AWAVAUATVWUSH
0x140002259	0x140004d70	string	0x1400010f0	AWAVAUATVWUSH
0x1400023bb	0x1400031a0	string	0x1400010f0	=Mm\n
0x140002563	0x1400032ac	string	0x1400010f0	=FV|
0x1400025a2	0x1400032e0	string	0x1400010f0	=@ozq
0x1400026c5	0x140077920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140002b3b	0x140005540	string	0x1400010f0	AVVWSH
0x140002b42	0x140077ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140002b48	0x140077ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x1400034dd	0x140005540	string	0x1400010f0	AVVWSH
0x1400034e4	0x140077ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x1400034ea	0x140077ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140003550	0x140004d70	string	0x1400010f0	AWAVAUATVWUSH
0x140003775	0x140077920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x14000388f	0x140004d70	string	0x1400010f0	AWAVAUATVWUSH
0x1400043d3	0x140077920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140004a7c	0x140005540	string	0x1400010f0	AVVWSH
0x140004a83	0x140077ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140004a89	0x140077ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140004d44	0x140077a68	import	0x1400010f0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x14000529a	0x140077ab0	import	0x140004d70	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140005570	0x140077a80	import	0x140005540	api-ms-win-crt-time-l1-1-0.dll._time64
0x14000de2a	0x140009580	string	0x14000dde0	UAWAVAUATVWSH
0x14000de31	0x140005ef0	string	0x14000dde0	UAWAVAUATVWSH
0x14000df06	0x14000e4ba	string	0x14000dde0	=o`Z
0x14000dfc5	0x14000e15e	string	0x14000dde0	=W.*F
0x14000e027	0x14000e5a8	string	0x14000dde0	=%4I
0x14000e179	0x14000eaed	string	0x14000dde0	=X.*F
0x14000e3bf	0x14000e909	string	0x14000dde0	=7Ta1
0x14000e4bf	0x14000eccd	string	0x14000dde0	=>\v7
0x14000e663	0x14000fcb0	string	0x14000dde0	AWAVAUATVWUSH
0x14000ed19	0x14000fcb0	string	0x14000dde0	AWAVAUATVWUSH
0x14000eed6	0x14000fcb0	string	0x14000dde0	AWAVAUATVWUSH
0x14000ef77	0x14000fcb0	string	0x14000dde0	AWAVAUATVWUSH
0x14000efbe	0x14000fcb0	string	0x14000dde0	AWAVAUATVWUSH
0x14000f6f6	0x14000fcb0	string	0x14000dde0	AWAVAUATVWUSH
0x14000f7a0	0x14000fcb0	string	0x14000dde0	AWAVAUATVWUSH
0x14000fbbe	0x14000fcb0	string	0x14000dde0	AWAVAUATVWUSH
0x140010180	0x140010680	string	0x14000fcb0	AWAVAUATVWUSH
0x14001018b	0x140010c20	string	0x14000fcb0	AWAVAUATVWUSH
0x140010199	0x140010590	string	0x14000fcb0	UVWSH
0x1400101c9	0x140010680	string	0x14000fcb0	AWAVAUATVWUSH
0x1400101d4	0x140010c20	string	0x14000fcb0	AWAVAUATVWUSH
0x1400101e2	0x140010590	string	0x14000fcb0	UVWSH
0x14001034c	0x140010680	string	0x14000fcb0	AWAVAUATVWUSH
0x140010357	0x140010c20	string	0x14000fcb0	AWAVAUATVWUSH
0x140010365	0x140010590	string	0x14000fcb0	UVWSH
0x1400103a9	0x140010680	string	0x14000fcb0	AWAVAUATVWUSH
0x1400103b4	0x140010c20	string	0x14000fcb0	AWAVAUATVWUSH
0x1400103c2	0x140010590	string	0x14000fcb0	UVWSH
0x1400105ae	0x140010680	string	0x140010590	AWAVAUATVWUSH
0x1400105b9	0x140010c20	string	0x140010590	AWAVAUATVWUSH
0x1400105cb	0x140011120	string	0x140010590	UAWAVAUATVWSH
0x1400105da	0x140011cd0	string	0x140010590	UAWAVAUATVWSH
0x1400105ee	0x140013e10	string	0x140010590	AWAVAUATVWUSH
0x140010600	0x140013d70	string	0x140010590	UVWH
0x14001060e	0x1400779f0	import	0x140010590	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140010623	0x1400145e0	string	0x140010590	UAWAVAUATVWSH
0x140010ddc	0x140010efd	string	0x140010c20	=\vũ5 blocks=Basic Latin,Latin Extended-A
0x1400113fe	0x140014f00	string	0x140011120	UAWAVAUATVWSH
0x140011412	0x140011cd0	string	0x140011120	UAWAVAUATVWSH
0x14001149c	0x140014f00	string	0x140011120	UAWAVAUATVWSH
0x1400114b0	0x140011cd0	string	0x140011120	UAWAVAUATVWSH
0x14001169e	0x140014f00	string	0x140011120	UAWAVAUATVWSH
0x1400116b2	0x140011cd0	string	0x140011120	UAWAVAUATVWSH
0x140011771	0x140010680	string	0x140011120	AWAVAUATVWUSH
0x140011779	0x140010c20	string	0x140011120	AWAVAUATVWUSH
0x14001179c	0x140010680	string	0x140011120	AWAVAUATVWUSH
0x1400117af	0x140010c20	string	0x140011120	AWAVAUATVWUSH
0x1400117c5	0x140015880	string	0x140011120	AWAVAUATVWUSH
0x1400118d3	0x140010680	string	0x140011120	AWAVAUATVWUSH
0x1400118e7	0x140010c20	string	0x140011120	AWAVAUATVWUSH
0x140011977	0x140010680	string	0x140011120	AWAVAUATVWUSH
0x14001198a	0x140010c20	string	0x140011120	AWAVAUATVWUSH
0x1400119a5	0x140015880	string	0x140011120	AWAVAUATVWUSH
0x1400119e1	0x140010680	string	0x140011120	AWAVAUATVWUSH
0x1400119f4	0x140010c20	string	0x140011120	AWAVAUATVWUSH
0x140011a0a	0x140015880	string	0x140011120	AWAVAUATVWUSH
0x140011a69	0x140010680	string	0x140011120	AWAVAUATVWUSH
0x140011a7c	0x140010c20	string	0x140011120	AWAVAUATVWUSH
0x140011a97	0x140015880	string	0x140011120	AWAVAUATVWUSH
