reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000182a	0x140070898	import	0x14000181a	KERNEL32.dll.FreeLibrary
0x140001a62	0x140070920	import	0x1400019ec	KERNEL32.dll.GetModuleFileNameW
0x140001ab8	0x140070978	import	0x1400019ec	KERNEL32.dll.GetTempPathW
0x140001afa	0x140070978	import	0x1400019ec	KERNEL32.dll.GetTempPathW
0x140001b08	0x140070910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140001c1f	0x140070910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140001d3e	0x140070968	import	0x1400019ec	KERNEL32.dll.GetSystemTime
0x140001d44	0x1400708d8	import	0x1400019ec	KERNEL32.dll.GetCurrentProcessId
0x140001faa	0x140070828	import	0x1400019ec	KERNEL32.dll.CreateFileW
0x140001fbf	0x140070910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140002033	0x140070b60	import	0x1400019ec	KERNEL32.dll.WriteFile
0x1400020dc	0x140070910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x14000212d	0x140070910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140002175	0x140070810	import	0x1400019ec	KERNEL32.dll.CloseHandle
0x140002241	0x140070a28	import	0x1400019ec	KERNEL32.dll.LoadLibraryW
0x140002262	0x140070940	import	0x1400019ec	KERNEL32.dll.GetProcAddress
0x140002293	0x140070a28	import	0x1400019ec	KERNEL32.dll.LoadLibraryW
0x1400022a9	0x140070898	import	0x1400019ec	KERNEL32.dll.FreeLibrary
0x1400022ce	0x140070a28	import	0x1400019ec	KERNEL32.dll.LoadLibraryW
0x1400022de	0x140070910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140002321	0x140070910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140002337	0x140070910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140002467	0x140070898	import	0x140002452	KERNEL32.dll.FreeLibrary
0x14000262a	0x140070838	import	0x140002600	KERNEL32.dll.DeleteFileW
0x14001c5c8	0x140070808	import	0x14001c5c4	KERNEL32.dll.AcquireSRWLockExclusive
0x14001c5d9	0x140070a70	import	0x14001c5d5	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001c5ea	0x140070b48	import	0x14001c5e6	KERNEL32.dll.WakeAllConditionVariable
0x14001c604	0x140070af0	import	0x14001c5f7	KERNEL32.dll.SleepConditionVariableSRW
0x14001c670	0x140070888	import	0x14001c620	KERNEL32.dll.FormatMessageA
0x14001c6d3	0x140070910	import	0x14001c620	KERNEL32.dll.GetLastError
0x14001cabc	0x140070910	import	0x14001caa0	KERNEL32.dll.GetLastError
0x14001cac7	0x140070ad0	import	0x14001caa0	KERNEL32.dll.SetLastError
0x14001caeb	0x140070ad0	import	0x14001cae0	KERNEL32.dll.SetLastError
0x14001cbc1	0x140070a70	import	0x14001cb00	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001d303	0x1400709a0	import	0x14001d2e0	KERNEL32.dll.HeapAlloc
0x14001dadf	0x140070b10	import	0x14001dad0	KERNEL32.dll.TlsGetValue
0x14001db1c	0x140070b10	import	0x14001db00	KERNEL32.dll.TlsGetValue
0x14001dbd2	0x140070a70	import	0x14001db00	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001dcd8	0x140070b10	import	0x14001dc40	KERNEL32.dll.TlsGetValue
0x14001dd6e	0x140070b10	import	0x14001dd60	KERNEL32.dll.TlsGetValue
0x14001ddc2	0x140070b10	import	0x14001ddb0	KERNEL32.dll.TlsGetValue
0x14001de57	0x140070b20	import	0x14001de30	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14001de7c	0x140070808	import	0x14001de30	KERNEL32.dll.AcquireSRWLockExclusive
0x14001e1b0	0x140070930	import	0x14001def0	KERNEL32.dll.GetModuleHandleW
0x14001e1c0	0x140070940	import	0x14001def0	KERNEL32.dll.GetProcAddress
0x14001e2f6	0x140070810	import	0x14001e2d0	KERNEL32.dll.CloseHandle
0x14001e307	0x140070910	import	0x14001e2d0	KERNEL32.dll.GetLastError
0x14001e33d	0x140070930	import	0x14001e2d0	KERNEL32.dll.GetModuleHandleW
0x14001e34d	0x140070940	import	0x14001e2d0	KERNEL32.dll.GetProcAddress
0x14001e51d	0x140070908	import	0x14001e2d0	KERNEL32.dll.GetHandleInformation
0x14001e527	0x140070910	import	0x14001e2d0	KERNEL32.dll.GetLastError
0x14001e633	0x140070a70	import	0x14001e5c0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e71a	0x1400708e0	import	0x14001e5c0	KERNEL32.dll.GetCurrentThreadId
0x14001e7ac	0x140070a70	import	0x14001e5c0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001ea1c	0x140070a70	import	0x14001e5c0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001f478	0x140070b00	import	0x14001f470	KERNEL32.dll.TlsAlloc
0x14001f4a0	0x140070b08	import	0x14001f4a0	KERNEL32.dll.TlsFree
0x14001f4b0	0x140070b18	import	0x14001f4b0	KERNEL32.dll.TlsSetValue
0x14001f5a9	0x140070b50	import	0x14001f540	KERNEL32.dll.WideCharToMultiByte
0x14001f607	0x140070b50	import	0x14001f540	KERNEL32.dll.WideCharToMultiByte
0x14001f67c	0x140070a88	import	0x14001f670	KERNEL32.dll.RtlCaptureStackBackTrace
