reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016ee	0x14009e718	string	0x140001600	/trustlevel:0x20000
0x14000177c	0x14009e738	string	0x140001600	runas.exe
0x14000178c	0x14009e744	string	0x140001600	open
0x140001793	0x14009e4a8	import	0x140001600	SHELL32.dll.ShellExecuteA
0x1400018c7	0x14009e5a0	import	0x140001890	ole32.dll.CoCreateInstance
0x140001953	0x14009e4b8	import	0x140001890	SHLWAPI.dll.IUnknown_QueryService
0x140001a18	0x14009e208	import	0x1400019e0	KERNEL32.dll.MultiByteToWideChar
0x140001a27	0x14009e5b8	import	0x1400019e0	ole32.dll.CoTaskMemAlloc
0x140001a44	0x14009e208	import	0x1400019e0	KERNEL32.dll.MultiByteToWideChar
0x140001a5f	0x14009e208	import	0x1400019e0	KERNEL32.dll.MultiByteToWideChar
0x140001a6e	0x14009e5b8	import	0x1400019e0	ole32.dll.CoTaskMemAlloc
0x140001a8b	0x14009e208	import	0x1400019e0	KERNEL32.dll.MultiByteToWideChar
0x140001a96	0x14009e490	import	0x1400019e0	OLEAUT32.dll.VariantClear
0x140001aa9	0x14009e478	import	0x1400019e0	OLEAUT32.dll.SysReAllocString
0x140001aba	0x14009e5a8	import	0x1400019e0	ole32.dll.CoInitializeEx
0x140001aeb	0x14009e5b0	import	0x1400019e0	ole32.dll.CoUninitialize
0x140001af6	0x14009e488	import	0x1400019e0	OLEAUT32.dll.VariantCopy
0x140001e1a	0x140001890	string	0x140001df0	@VWH
0x140001e60	0x14009e478	import	0x140001df0	OLEAUT32.dll.SysReAllocString
0x140001f0d	0x14009e480	import	0x140001df0	OLEAUT32.dll.SysStringLen
0x140001f94	0x14009e7c8	string	0x140001f90	string too long
0x140001fb4	0x14009e7b0	string	0x140001fb0	vector<T> too long
0x140002190	0x1400a09d8	string	0x140002170	c:\userroot\temp\*.*
0x140002197	0x14009e1f0	import	0x140002170	KERNEL32.dll.FindFirstFileA
0x1400021b7	0x1400a09f0	string	0x140002170	c:\userroot\temp\
0x14000221f	0x14009e200	import	0x140002170	KERNEL32.dll.DeleteFileA
0x14000222d	0x14009e1e8	import	0x140002170	KERNEL32.dll.FindNextFileA
0x14000223e	0x14009e1f8	import	0x140002170	KERNEL32.dll.FindClose
0x140002244	0x1400a0a08	string	0x140002170	c:\userroot\temp\scanner
0x140002285	0x1400a0c38	string	0x140002270	acmkmgr.exe
0x140002294	0x1400a0c20	string	0x140002270	-restartafterinstall
0x1400022b3	0x14009e500	import	0x140002270	USER32.dll.FindWindowA
0x1400022c1	0x1400cd008	string	0x140002270	Warning.
0x1400022c8	0x1400cd030	string	0x140002270	AccuMark Application Manager already running.
0x1400022d1	0x14009e508	import	0x140002270	USER32.dll.MessageBoxA
0x1400022e1	0x1400a0c48	string	0x140002270	c:\userroot
0x1400022ed	0x1400a0c58	string	0x140002270	c:\userroot\temp
0x1400022fe	0x1400a0c70	string	0x140002270	c:\userroot\temp\acmkmgr.$$$
0x14000231e	0x1400cd008	string	0x140002270	Warning.
0x140002325	0x1400a0c90	string	0x140002270	Configuration Error(1)
0x14000232e	0x14009e508	import	0x140002270	USER32.dll.MessageBoxA
0x14000233e	0x140002860	string	0x140002270	@USVWATAVAWH
0x1400023a2	0x14009e558	import	0x140002270	USER32.dll.RegisterClassA
0x1400023b8	0x1400a0ca8	string	0x140002270	Title
0x140002402	0x14009e550	import	0x140002270	USER32.dll.CreateWindowExA
0x140002419	0x14009e548	import	0x140002270	USER32.dll.ShowWindow
0x14000246e	0x14009e4a0	import	0x140002450	SHELL32.dll.SHGetFolderPathA
0x140002491	0x1400a0a28	string	0x140002450	\Gerber Technology
0x1400024c8	0x1400a0a40	string	0x140002450	\license.dat
0x14000263b	0x1400cd030	string	0x140002630	AccuMark Application Manager already running.
0x14000264c	0x14009e4e0	import	0x140002630	USER32.dll.LoadStringA
0x140002659	0x1400cd008	string	0x140002630	Warning.
0x14000266a	0x14009e4e0	import	0x140002630	USER32.dll.LoadStringA
0x140002677	0x1400cd080	string	0x140002630	Do you want to login to your AccuMark File Server?
0x140002688	0x14009e4e0	import	0x140002630	USER32.dll.LoadStringA
0x140002695	0x1400cd0d0	string	0x140002630	Process Accumark Network Login
0x1400026aa	0x14009e4e0	import	0x140002630	USER32.dll.LoadStringA
0x1400026f0	0x14009e530	import	0x140002630	USER32.dll.EndDialog
0x140002722	0x14009e518	import	0x140002630	USER32.dll.GetSystemMetrics
0x14000272f	0x14009e518	import	0x140002630	USER32.dll.GetSystemMetrics
0x14000273f	0x14009e510	import	0x140002630	USER32.dll.GetWindowRect
0x140002780	0x14009e540	import	0x140002630	USER32.dll.SetWindowPos
0x14000278e	0x14009e528	import	0x140002630	USER32.dll.GetDlgItem
0x1400027af	0x14009e540	import	0x140002630	USER32.dll.SetWindowPos
0x1400027bb	0x14009e528	import	0x140002630	USER32.dll.GetDlgItem
0x1400027dc	0x14009e540	import	0x140002630	USER32.dll.SetWindowPos
0x1400027e8	0x14009e528	import	0x140002630	USER32.dll.GetDlgItem
0x140002809	0x14009e540	import	0x140002630	USER32.dll.SetWindowPos
0x140002817	0x14009e528	import	0x140002630	USER32.dll.GetDlgItem
0x14000281d	0x14009e7f0	string	0x140002630	You have NOT ACCEPTED the restrictions and other terms and conditions of\r\nthese licenses. DO NOT CONTINUE TO USE the system. Send your objections\r\nin writing to Gerber Technology, Inc., ATTN: CONTRACTS, 24 Industrial\r\nPark Road West, Tolland, CT 06084 or to the GT Inc. Sales Agent or \r\nDistributor who sold the system to you.\r\n\r\nAny continued use will constitute an acceptance of the license(s),\r\nregardless of whether you enter the acknowledgement or not.\r\n
0x14000282d	0x14009e570	import	0x140002630	USER32.dll.SendMessageA
0x14000300f	0x14009e1f0	import	0x140002f80	KERNEL32.dll.FindFirstFileA
0x1400030d8	0x14009e1d8	import	0x140002f80	KERNEL32.dll.SetFileAttributesA
0x1400030f3	0x14009e1e8	import	0x140002f80	KERNEL32.dll.FindNextFileA
0x140003104	0x14009e1f8	import	0x140002f80	KERNEL32.dll.FindClose
0x14000310d	0x14009e1e0	import	0x140002f80	KERNEL32.dll.RemoveDirectoryA
0x1400031c7	0x1400a0cb8	string	0x140003180	-install
0x1400031ec	0x1400a0cc8	string	0x140003180	/install
0x140003200	0x1400a0c20	string	0x140003180	-restartafterinstall
0x140003214	0x1400a0cd8	string	0x140003180	/restartafterinstall
0x140003240	0x1400a0cf0	string	0x140003180	acmkmgr.dll
0x14000324a	0x14000b280	string	0x140003180	@UVWAVAWH
