reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x48c210	import	0x401000	WS2_32.dll.WSAStartup
0x4011af	0x48c138	import	0x401000	KERNEL32.dll.InitializeSListHead
0x40130b	0x49ac0c	string	0x4012db	Unknown exception
0x40135d	0x49ac20	string	0x401353	bad array new length
0x401752	0x49ac3c	string	0x401728	generic
0x401791	0x49ac44	string	0x401774	iostream
0x4017a0	0x49ac50	string	0x401797	iostream stream error
0x4017c0	0x49ac68	string	0x401797	system
0x401821	0x49ac70	string	0x401797	unknown error
0x4018b3	0x49ac80	string	0x4018a9	bad cast
0x401dda	0x49acb0	string	0x401db8	ios_base::badbit set
0x401de4	0x49acc8	string	0x401db8	ios_base::failbit set
0x401de9	0x49ace0	string	0x401db8	ios_base::eofbit set
0x401fd4	0x4825c0	string	0x401fb2	WVU3
0x401ff6	0x482510	string	0x401fb2	WVS3
0x4022c3	0x49ac0c	string	0x402276	Unknown exception
0x40233d	0x49ac0c	string	0x4022dc	Unknown exception
0x402435	0x49acfc	string	0x40238e	", "
0x4024d0	0x49ad14	string	0x4024bc	current_path()
0x402577	0x49ad24	string	0x402563	current_path(const path&)
0x4025c9	0x49ad04	string	0x4025b3	exists
0x40276f	0x462b17	string	0x402764	j\fhH
0x40277e	0x49ad40	string	0x40277e	map/set too long
0x402c6f	0x49adbc	string	0x402c59	Success
0x402c76	0x49adc4	string	0x402c59	Connection
0x402c7d	0x49add0	string	0x402c59	BindIPAddress
0x402c84	0x49ade0	string	0x402c59	Read
0x402c8b	0x49ade8	string	0x402c59	Write
0x402c92	0x49adf0	string	0x402c59	ExceedRedirectCount
0x402c99	0x49ae04	string	0x402c59	Canceled
0x402ca0	0x49ae10	string	0x402c59	SSLConnection
0x402ca7	0x49ae20	string	0x402c59	SSLLoadingCerts
0x402cae	0x49ae30	string	0x402c59	SSLServerVerification
0x402cb5	0x49ae48	string	0x402c59	UnsupportedMultipartBoundaryChars
0x402cbc	0x49ae6c	string	0x402c59	Compression
0x402cc3	0x49ae78	string	0x402c59	Unknown
0x402cca	0x49ae80	string	0x402c59	Invalid
0x403125	0x49af04	string	0x403079	%02X
0x40341f	0x48c200	import	0x4033d9	WS2_32.dll.select
0x4034c1	0x48c200	import	0x403449	WS2_32.dll.select
0x4034df	0x48c1f8	import	0x403449	WS2_32.dll.__WSAFDIsSet
0x403521	0x48c22c	import	0x403449	WS2_32.dll.getsockopt
0x40361d	0x48c234	import	0x4035f1	WS2_32.dll.ioctlsocket
0x40362a	0x48c224	import	0x4035f1	WS2_32.dll.connect
0x403634	0x48c240	import	0x4035f1	WS2_32.dll.WSAGetLastError
0x40367a	0x48c234	import	0x4035f1	WS2_32.dll.ioctlsocket
0x403683	0x48c23c	import	0x4035f1	WS2_32.dll.setsockopt
0x40371e	0x48c220	import	0x4036e5	WS2_32.dll.ntohs
0x403757	0x48c238	import	0x4036e5	WS2_32.dll.getnameinfo
0x403c20	0x403bda	string	0x403b69	tHSSWPV
0x403f2a	0x49af8c	string	0x403ea9	Basic
0x403f58	0x49afa8	string	0x403ea9	Authorization
0x403f5d	0x49af94	string	0x403ea9	Proxy-Authorization
0x403fb8	0x49afb8	string	0x403fa6	Bearer
0x403fcd	0x49afa8	string	0x403fa6	Authorization
0x403fd6	0x49af94	string	0x403fa6	Proxy-Authorization
0x4040bf	0x48c200	import	0x40406c	WS2_32.dll.select
0x40412c	0x48c228	import	0x404109	WS2_32.dll.recv
0x40415f	0x48c218	import	0x40413c	WS2_32.dll.send
0x4041a6	0x48c214	import	0x40416f	WS2_32.dll.getpeername
0x40487e	0x48c204	import	0x404836	WS2_32.dll.shutdown
0x40488d	0x48c1fc	import	0x404836	WS2_32.dll.closesocket
0x404e1f	0x403548	string	0x404c00	j\bj0
0x404ee6	0x49b018	string	0x404e51	(HTTP/1\.[01]) (\d{3})(?: (.*?))?\r\n
0x404f7b	0x49afcc	string	0x404e51	CONNECT
0x4051b9	0x48c204	import	0x405131	WS2_32.dll.shutdown
