reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401127	0x456404	import	0x401110	USER32.dll.DialogBoxParamA
0x4018e2	0x4018d0	string	0x4018b0	9H\fs
0x401992	0x401980	string	0x401960	9H\fs
0x401a2b	0x401a30	string	0x401a10	9H\fs
0x401a42	0x401a30	string	0x401a10	9H\fs
0x401ad2	0x401ac0	string	0x401aa0	9H\fs
0x4023f7	0x4580d4	string	0x4023c0	map/set<T> too long
0x40245d	0x40246c	string	0x4023c0	8\$pt\r
0x402817	0x4580d4	string	0x4027e0	map/set<T> too long
0x40287d	0x40288c	string	0x4027e0	8\$pt\r
0x402c89	0x4580e8	string	0x402c50	invalid map/set<T> iterator
0x403089	0x4580e8	string	0x403050	invalid map/set<T> iterator
0x4037e6	0x403812	string	0x403760	WUQP
0x4038e7	0x456070	import	0x4038e0	GDI32.dll.SelectPalette
0x4038f0	0x456074	import	0x4038e0	GDI32.dll.RealizePalette
0x403909	0x456070	import	0x403900	GDI32.dll.SelectPalette
0x403915	0x456074	import	0x403900	GDI32.dll.RealizePalette
0x40395e	0x4560c8	import	0x403930	KERNEL32.dll.EnterCriticalSection
0x40397c	0x4560c4	import	0x403930	KERNEL32.dll.LeaveCriticalSection
0x4039ab	0x4560c8	import	0x4039a0	KERNEL32.dll.EnterCriticalSection
0x4039c2	0x4560c4	import	0x4039a0	KERNEL32.dll.LeaveCriticalSection
0x403a27	0x4560c0	import	0x4039d0	KERNEL32.dll.InitializeCriticalSection
0x403bb2	0x4560c0	import	0x403b40	KERNEL32.dll.InitializeCriticalSection
0x403c98	0x456470	import	0x403b40	WSOCK32.dll.getpeername
0x403cbe	0x4592c4	string	0x403b40	%d.%d.%d.%d
0x403cd6	0x4592d0	string	0x403b40	(unknown)
0x403d0f	0x440db7	string	0x403b40	;\r0tF
0x403d77	0x4560c0	import	0x403d20	KERNEL32.dll.InitializeCriticalSection
0x405c43	0x405c68	string	0x4059c0	l-Ԟ& blocks=Basic Latin,Cyrillic Supplement
0x405d69	0x405d3f	string	0x4059c0	co-Ԟ& blocks=Basic Latin,Cyrillic Supplement
0x406089	0x4060e6	string	0x4059c0	^qؽ blocks=Basic Latin,Arabic
0x406e33	0x440db7	string	0x406dc0	;\r0tF
0x406e56	0x4563d0	import	0x406e40	USER32.dll.SystemParametersInfoA
0x406e6e	0x45a2a8	string	0x406e40	Screen work area is %d x %d\n
0x406f53	0x456380	import	0x406e40	USER32.dll.SetRect
0x406f5f	0x456390	import	0x406e40	USER32.dll.GetWindowLongA
0x406f78	0x4563cc	import	0x406e40	USER32.dll.AdjustWindowRectEx
0x406ff9	0x456334	import	0x406e40	USER32.dll.GetSystemMenu
0x407000	0x4563a4	import	0x406e40	USER32.dll.GetMenuState
0x407017	0x456340	import	0x406e40	USER32.dll.GetWindowRect
0x407059	0x40705d	string	0x406e40	;T$\f
0x4071aa	0x456364	import	0x407190	USER32.dll.GetClientRect
0x4071d4	0x456334	import	0x407190	USER32.dll.GetSystemMenu
0x4071db	0x4563a4	import	0x407190	USER32.dll.GetMenuState
0x4071f2	0x456340	import	0x407190	USER32.dll.GetWindowRect
0x40721a	0x4563b0	import	0x407190	USER32.dll.SetWindowPos
0x407237	0x4563b4	import	0x407190	USER32.dll.ShowWindow
0x40725c	0x4563b0	import	0x407190	USER32.dll.SetWindowPos
0x4072be	0x4563c4	import	0x407190	USER32.dll.ShowScrollBar
0x407323	0x456364	import	0x407190	USER32.dll.GetClientRect
0x407373	0x456364	import	0x407190	USER32.dll.GetClientRect
0x407399	0x456348	import	0x407190	USER32.dll.IsIconic
0x4073ad	0x4563c4	import	0x407190	USER32.dll.ShowScrollBar
0x4073d1	0x456364	import	0x407190	USER32.dll.GetClientRect
0x4076e4	0x45638c	import	0x4076d8	USER32.dll.InvalidateRect
0x4076f1	0x4563d8	import	0x4076d8	USER32.dll.UpdateWindow
0x407731	0x4560c8	import	0x407700	KERNEL32.dll.EnterCriticalSection
0x407754	0x456088	import	0x407700	GDI32.dll.DeleteObject
0x407769	0x456374	import	0x407700	USER32.dll.GetDC
0x40778c	0x456078	import	0x407700	GDI32.dll.CreateCompatibleBitmap
0x4077b2	0x45a2c8	string	0x407700	Error creating local image of screen.
0x4077ef	0x4560a4	import	0x407700	GDI32.dll.SelectObject
0x407809	0x456070	import	0x407700	GDI32.dll.SelectPalette
0x407814	0x456074	import	0x407700	GDI32.dll.RealizePalette
0x407833	0x456380	import	0x407700	USER32.dll.SetRect
0x40783f	0x456090	import	0x407700	GDI32.dll.SetBkColor
0x407865	0x456064	import	0x407700	GDI32.dll.ExtTextOutA
0x407890	0x456054	import	0x407700	GDI32.dll.SetTextColor
0x4078bd	0x45a2f0	string	0x407700	Please wait - initial screen loading
0x4078c9	0x456350	import	0x407700	USER32.dll.DrawTextA
0x4078e9	0x456054	import	0x407700	GDI32.dll.SetTextColor
0x4078fa	0x45638c	import	0x407700	USER32.dll.InvalidateRect
0x407908	0x456070	import	0x407700	GDI32.dll.SelectPalette
0x40790f	0x456074	import	0x407700	GDI32.dll.RealizePalette
0x40791b	0x4560a4	import	0x407700	GDI32.dll.SelectObject
0x40792b	0x456398	import	0x407700	USER32.dll.ReleaseDC
0x407936	0x4560c4	import	0x407700	KERNEL32.dll.LeaveCriticalSection
0x407979	0x45a318	string	0x407950	Requesting 8-bit truecolour\n
0x4079c1	0x45a338	string	0x407950	Requesting 16-bit truecolour\n
0x407fac	0x456484	import	0x407f90	WSOCK32.dll.shutdown
0x407fb9	0x456494	import	0x407f90	WSOCK32.dll.closesocket
