reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40cb58	0x413064	import	0x40cb30	KERNEL32.dll.UnmapViewOfFile
0x40cb61	0x413034	import	0x40cb30	KERNEL32.dll.CloseHandle
0x40cc60	0x40cc6f	string	0x40cba0	_^]3
0x40ce19	0x40ce25	string	0x40ce02	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40cf12	0x40e031	string	0x40cee8	SUVW
0x40d010	0x413078	import	0x40cfcb	KERNEL32.dll.HeapAlloc
0x40d06f	0x41307c	import	0x40d048	KERNEL32.dll.HeapFree
0x40d0f1	0x413078	import	0x40d0c3	KERNEL32.dll.HeapAlloc
0x40d10a	0x40d1ef	string	0x40d0f9	^]ËL$\fVW blocks=Basic Latin,Latin-1 Supplement
0x40d3c4	0x41308c	import	0x40d39e	KERNEL32.dll.GetVersion
0x40d412	0x413088	import	0x40d39e	KERNEL32.dll.GetCommandLineA
0x40d43d	0x413084	import	0x40d39e	KERNEL32.dll.GetStartupInfoA
0x40d44f	0x40d457	string	0x40d39e	j\nXP
0x40d460	0x413080	import	0x40d39e	KERNEL32.dll.GetModuleHandleA
0x40d4d6	0x413090	import	0x40d4b9	KERNEL32.dll.ExitProcess
0x40d4f3	0x40d5f8	string	0x40d4dd	_^][áp blocks=Basic Latin,Latin-1 Supplement
0x40d509	0x40d5f8	string	0x40d4dd	_^][áp blocks=Basic Latin,Latin-1 Supplement
0x40d58c	0x413078	import	0x40d4dd	KERNEL32.dll.HeapAlloc
0x40d5cd	0x413094	import	0x40d4dd	KERNEL32.dll.HeapReAlloc
0x40d65c	0x41302c	import	0x40d64c	KERNEL32.dll.GetCurrentProcess
0x40d663	0x413098	import	0x40d64c	KERNEL32.dll.TerminateProcess
0x40d696	0x40d6ab	string	0x40d64c	^h(`A
0x40d6dd	0x413090	import	0x40d64c	KERNEL32.dll.ExitProcess
0x40d720	0x41309c	import	0x40d6ff	KERNEL32.dll.HeapSize
0x40dfe7	0x40e010	string	0x40dfdb	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40e007	0x40e010	string	0x40dfdb	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40e096	0x413034	import	0x40e031	KERNEL32.dll.CloseHandle
0x40e0a0	0x413068	import	0x40e031	KERNEL32.dll.GetLastError
0x40e0c9	0x40e0df	string	0x40e031	_^][
0x40e119	0x40e1af	string	0x40e10f	SVW3
0x40e1a8	0x40e1af	string	0x40e1a6	SVW3
0x40e1ca	0x40e204	string	0x40e1af	F;5
0x40e1d2	0x40e204	string	0x40e1af	F;5
0x40e1e5	0x40e204	string	0x40e1af	F;5
0x40e1e8	0x40e204	string	0x40e1af	F;5
0x40e1ef	0x40e204	string	0x40e1af	F;5
0x40e1f4	0x40e204	string	0x40e1af	F;5
0x40e200	0x40e204	string	0x40e1af	F;5
0x40e564	0x4130a4	import	0x40e553	KERNEL32.dll.HeapCreate
0x40e582	0x4130a0	import	0x40e553	KERNEL32.dll.HeapDestroy
0x40e59c	0x413078	import	0x40e58f	KERNEL32.dll.HeapAlloc
0x40e837	0x4130a8	import	0x40e5f8	KERNEL32.dll.VirtualFree
0x40e8bc	0x41307c	import	0x40e5f8	KERNEL32.dll.HeapFree
0x40e9a6	0x40e9bd	string	0x40e923	uY;]
0x40e9b9	0x40e9a1	string	0x40e923	;؉]\bs blocks=Basic Latin,Arabic
0x40e9e9	0x40e9d9	string	0x40e923	;؉]\bs\r blocks=Basic Latin,Arabic
0x40ec54	0x413094	import	0x40ec2c	KERNEL32.dll.HeapReAlloc
0x40ec88	0x413078	import	0x40ec2c	KERNEL32.dll.HeapAlloc
0x40eca2	0x4130ac	import	0x40ec2c	KERNEL32.dll.VirtualAlloc
0x40ecb9	0x41307c	import	0x40ec2c	KERNEL32.dll.HeapFree
0x40ed2e	0x4130ac	import	0x40ecdd	KERNEL32.dll.VirtualAlloc
0x40f0fa	0x40f20c	string	0x40f0ce	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40f201	0x40f20c	string	0x40f0ce	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40f206	0x4130b0	import	0x40f0ce	KERNEL32.dll.UnhandledExceptionFilter
0x40f386	0x4130b4	import	0x40f363	KERNEL32.dll.GetModuleFileNameA
0x40f5b9	0x4130c4	import	0x40f5b0	KERNEL32.dll.GetEnvironmentStringsW
0x40f5df	0x4130c0	import	0x40f5b0	KERNEL32.dll.GetEnvironmentStrings
0x40f61c	0x40f62c	string	0x40f5b0	+Ƌ=<0A blocks=Basic Latin,Latin Extended-B
0x40f623	0x40f61e	string	0x40f5b0	@@f9
0x40f62a	0x40f61e	string	0x40f5b0	@@f9
0x40f62e	0x41303c	import	0x40f5b0	KERNEL32.dll.WideCharToMultiByte
0x40f67e	0x4130bc	import	0x40f5b0	KERNEL32.dll.FreeEnvironmentStringsW
0x40f686	0x40f6db	string	0x40f5b0	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40f691	0x4130c0	import	0x40f5b0	KERNEL32.dll.GetEnvironmentStrings
0x40f6cf	0x4130b8	import	0x40f5b0	KERNEL32.dll.FreeEnvironmentStringsA
0x40f6d7	0x40f6db	string	0x40f5b0	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40f73b	0x413084	import	0x40f6e2	KERNEL32.dll.GetStartupInfoA
0x40f7e1	0x413024	import	0x40f6e2	KERNEL32.dll.GetFileType
0x40f83a	0x4130cc	import	0x40f6e2	KERNEL32.dll.GetStdHandle
0x40f848	0x413024	import	0x40f6e2	KERNEL32.dll.GetFileType
0x40f87f	0x4130c8	import	0x40f6e2	KERNEL32.dll.SetHandleCount
0x40f89b	0x40f8a8	string	0x40f890	]_^[
0x40fa1f	0x40fa3d	string	0x40f988	]_^[
0x40fa26	0x40fa3d	string	0x40f988	]_^[
0x40fb06	0x4130b4	import	0x40fa99	KERNEL32.dll.GetModuleFileNameA
0x40fb16	0x415184	string	0x40fa99	<program name unknown>
0x40fb6c	0x415164	string	0x40fa99	Runtime Error!\n\nProgram:
0x40fbb2	0x415138	string	0x40fa99	Microsoft Visual C++ Runtime Library
0x40fbdc	0x4130cc	import	0x40fa99	KERNEL32.dll.GetStdHandle
0x40fbe3	0x413054	import	0x40fa99	KERNEL32.dll.WriteFile
0x40ff74	0x413020	import	0x40ff25	KERNEL32.dll.SetFilePointer
0x40ff81	0x413068	import	0x40ff25	KERNEL32.dll.GetLastError
0x410097	0x413054	import	0x40ffbf	KERNEL32.dll.WriteFile
0x4100e4	0x413068	import	0x40ffbf	KERNEL32.dll.GetLastError
0x4100fc	0x413054	import	0x40ffbf	KERNEL32.dll.WriteFile
0x410111	0x413068	import	0x40ffbf	KERNEL32.dll.GetLastError
0x4104a2	0x4104b2	string	0x410450	+D$\b\eT$\f
0x4104a8	0x4104b2	string	0x410450	+D$\b\eT$\f
0x4105d8	0x4105cb	string	0x4105ba	;\bt
0x410706	0x4130d4	import	0x4106b6	KERNEL32.dll.SetStdHandle
0x410714	0x41072a	string	0x4106b6	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x410780	0x4130d4	import	0x41072d	KERNEL32.dll.SetStdHandle
0x41078e	0x4107a4	string	0x41072d	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x410810	0x4130d8	import	0x4107e4	KERNEL32.dll.FlushFileBuffers
0x41081a	0x413068	import	0x4107e4	KERNEL32.dll.GetLastError
0x4109e7	0x413030	import	0x41083b	KERNEL32.dll.CreateFileW
0x4109f4	0x413024	import	0x41083b	KERNEL32.dll.GetFileType
0x4109ff	0x413034	import	0x41083b	KERNEL32.dll.CloseHandle
0x410a05	0x413068	import	0x41083b	KERNEL32.dll.GetLastError
0x410acc	0x40e031	string	0x41083b	SUVW
0x411037	0x41102a	string	0x410ff6	90tr
0x41103e	0x4130dc	import	0x410ff6	KERNEL32.dll.GetCPInfo
0x411179	0x41120c	string	0x410ff6	Wj@Y3?
0x4111a9	0x4130e4	import	0x41118f	KERNEL32.dll.GetOEMCP
0x4111be	0x4130e0	import	0x41118f	KERNEL32.dll.GetACP
0x411249	0x4130dc	import	0x411235	KERNEL32.dll.GetCPInfo
0x411347	0x411365	string	0x411235	@AA;
0x4113e3	0x415240	string	0x4113d6	user32.dll
0x4113e8	0x41304c	import	0x4113d6	KERNEL32.dll.LoadLibraryA
0x4113f4	0x413070	import	0x4113d6	KERNEL32.dll.GetProcAddress
0x4113fa	0x415234	string	0x4113d6	MessageBoxA
0x41140b	0x415224	string	0x4113d6	GetActiveWindow
0x411413	0x415210	string	0x4113d6	GetLastActivePopup
0x411478	0x4114a9	string	0x4113d6	F;5
0x411490	0x4114a9	string	0x4113d6	F;5
0x411500	0x41303c	import	0x4114b7	KERNEL32.dll.WideCharToMultiByte
0x411745	0x4130e8	import	0x41164c	KERNEL32.dll.SetEndOfFile
0x411763	0x413068	import	0x41164c	KERNEL32.dll.GetLastError
0x411816	0x413038	import	0x411792	KERNEL32.dll.ReadFile
0x411820	0x413068	import	0x411792	KERNEL32.dll.GetLastError
0x4118e7	0x413038	import	0x411792	KERNEL32.dll.ReadFile
0x4118f1	0x413068	import	0x411792	KERNEL32.dll.GetLastError
0x411a76	0x4130f0	import	0x411a34	KERNEL32.dll.LCMapStringW
0x411a92	0x4130ec	import	0x411a34	KERNEL32.dll.LCMapStringA
0x411a9a	0x411bc2	string	0x411a34	3\reȋM blocks=Basic Latin,Latin Extended-B
0x411adb	0x4130ec	import	0x411a34	KERNEL32.dll.LCMapStringA
0x411ae9	0x411bc2	string	0x411a34	3\reȋM blocks=Basic Latin,Latin Extended-B
0x411b13	0x413058	import	0x411a34	KERNEL32.dll.MultiByteToWideChar
0x411b20	0x411bc2	string	0x411a34	3\reȋM blocks=Basic Latin,Latin Extended-B
0x411b5a	0x411bc2	string	0x411a34	3\reȋM blocks=Basic Latin,Latin Extended-B
0x411b6b	0x413058	import	0x411a34	KERNEL32.dll.MultiByteToWideChar
0x411b73	0x411bc2	string	0x411a34	3\reȋM blocks=Basic Latin,Latin Extended-B
0x411b81	0x4130f0	import	0x411a34	KERNEL32.dll.LCMapStringW
0x411b8e	0x411bc2	string	0x411a34	3\reȋM blocks=Basic Latin,Latin Extended-B
0x411ba2	0x411bc2	string	0x411a34	3\reȋM blocks=Basic Latin,Latin Extended-B
0x411bb4	0x4130f0	import	0x411a34	KERNEL32.dll.LCMapStringW
0x411cc2	0x413074	import	0x411c83	KERNEL32.dll.GetStringTypeW
0x411cdc	0x4130f4	import	0x411c83	KERNEL32.dll.GetStringTypeA
0x411ce4	0x411db8	string	0x411c83	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x411d10	0x4130f4	import	0x411c83	KERNEL32.dll.GetStringTypeA
0x411d1e	0x411db8	string	0x411c83	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x411d48	0x413058	import	0x411c83	KERNEL32.dll.MultiByteToWideChar
0x411d53	0x411db8	string	0x411c83	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x411d8d	0x411db8	string	0x411c83	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x411d9e	0x413058	import	0x411c83	KERNEL32.dll.MultiByteToWideChar
0x411da6	0x411db8	string	0x411c83	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x411db0	0x413074	import	0x411c83	KERNEL32.dll.GetStringTypeW
0x411f20	0x4130d0	import	0x411f20	KERNEL32.dll.RtlUnwind
