reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10007e16	0x1000d0c8	import	0x10007ddd	ADVAPI32.dll.RegOpenKeyW
0x10007e22	0x1000d0c4	import	0x10007ddd	ADVAPI32.dll.RegQueryValueExW
0x10007e8d	0x1000d0cc	import	0x10007ddd	ADVAPI32.dll.RegCloseKey
0x10008053	0x1000d0f4	import	0x10007fbe	SHLWAPI.dll.StrToIntExA
0x10008be0	0x1000d0e4	import	0x10008b7b	SHELL32.dll.ShellExecuteExW
0x10008dda	0x1000d118	import	0x10008dab	USER32.dll.wsprintfW
0x10008f58	0x1000d0fc	import	0x10008f1b	SHLWAPI.dll.StrStrIA
0x10009030	0x1000d118	import	0x10008f85	USER32.dll.wsprintfW
0x100090a1	0x1000d118	import	0x10008f85	USER32.dll.wsprintfW
0x10009118	0x1000d158	import	0x100090de	ole32.dll.CoCreateInstance
0x100091e6	0x10004506	string	0x10009181	IVWx
0x1000927b	0x1000d0b4	import	0x10009267	ADVAPI32.dll.GetUserNameW
0x100092d1	0x1000d0b4	import	0x10009267	ADVAPI32.dll.GetUserNameW
0x10009365	0x10008c01	string	0x1000933a	QSUW3
0x100094c5	0x100094d9	string	0x1000944a	j\bXj
0x100095c8	0x1000d158	import	0x10009595	ole32.dll.CoCreateInstance
0x10009662	0x1000d0f8	import	0x10009595	SHLWAPI.dll.IUnknown_QueryService
0x100096a0	0x1000d0f8	import	0x10009595	SHLWAPI.dll.IUnknown_QueryService
0x10009762	0x1000d11c	import	0x10009706	USER32.dll.wsprintfA
0x10009843	0x1000d128	import	0x100097f7	WININET.dll.HttpSendRequestA
0x10009ae7	0x1000d0c0	import	0x10009ad9	ADVAPI32.dll.RegCreateKeyW
0x10009b03	0x1000d0d0	import	0x10009ad9	ADVAPI32.dll.RegSetValueExW
0x10009b0e	0x1000d0cc	import	0x10009ad9	ADVAPI32.dll.RegCloseKey
0x10009c28	0x1000d11c	import	0x10009bf1	USER32.dll.wsprintfA
0x10009dbf	0x1000d100	import	0x10009bf1	SHLWAPI.dll.StrTrimA
0x10009f61	0x1000d158	import	0x10009f33	ole32.dll.CoCreateInstance
0x1000a2f8	0x1000d0ac	import	0x1000a2c6	ADVAPI32.dll.OpenProcessToken
0x1000a303	0x1000d0d4	import	0x1000a2c6	ADVAPI32.dll.GetTokenInformation
0x1000a353	0x1000d0b8	import	0x1000a2c6	ADVAPI32.dll.GetSidSubAuthorityCount
0x1000a363	0x1000d0b0	import	0x1000a2c6	ADVAPI32.dll.GetSidSubAuthority
0x1000a4ee	0x1000d0c0	import	0x1000a4b4	ADVAPI32.dll.RegCreateKeyW
0x1000a4fd	0x1000d0cc	import	0x1000a4b4	ADVAPI32.dll.RegCloseKey
0x1000a56c	0x1000d134	import	0x1000a547	WININET.dll.InternetReadFile
0x1000a5b7	0x1000d164	import	0x1000a547	ole32.dll.CreateStreamOnHGlobal
0x1000a600	0x1000d134	import	0x1000a547	WININET.dll.InternetReadFile
0x1000a7c3	0x1000d0ec	import	0x1000a7c2	SHLWAPI.dll.StrChrA
0x1000a891	0x1000d140	import	0x1000a85c	WININET.dll.InternetCanonicalizeUrlA
0x1000a8b9	0x1000d124	import	0x1000a85c	WININET.dll.InternetOpenA
0x1000a8d0	0x1000d12c	import	0x1000a85c	WININET.dll.InternetSetStatusCallback
0x1000a8f8	0x1000d138	import	0x1000a85c	WININET.dll.InternetConnectA
0x1000a94b	0x1000d14c	import	0x1000a85c	WININET.dll.HttpOpenRequestA
0x1000a969	0x1000d148	import	0x1000a85c	WININET.dll.InternetQueryOptionA
0x1000a96f	0x1000d144	import	0x1000a85c	WININET.dll.InternetSetOptionA
0x1000aa58	0x1000d0fc	import	0x1000aa2d	SHLWAPI.dll.StrStrIA
0x1000aa5d	0x1000aa62	string	0x1000aa2d	QRPh
0x1000aa73	0x1000d10c	import	0x1000aa2d	SHLWAPI.dll.StrChrW
0x1000aa78	0x1000aa62	string	0x1000aa2d	QRPh
0x1000aa7d	0x1000d108	import	0x1000aa2d	SHLWAPI.dll.StrToIntExW
0x1000aa82	0x1000aa62	string	0x1000aa2d	QRPh
0x1000aa87	0x1000d110	import	0x1000aa2d	SHLWAPI.dll.StrStrA
0x1000aa8c	0x1000aa62	string	0x1000aa2d	QRPh
0x1000aa91	0x1000d0f4	import	0x1000aa2d	SHLWAPI.dll.StrToIntExA
0x1000aa96	0x1000aa62	string	0x1000aa2d	QRPh
0x1000aa9b	0x1000d0f0	import	0x1000aa2d	SHLWAPI.dll.StrCmpNIW
0x1000aaa0	0x1000aa62	string	0x1000aa2d	QRPh
0x1000aaa5	0x1000d0ec	import	0x1000aa2d	SHLWAPI.dll.StrChrA
0x1000aaaa	0x1000aa62	string	0x1000aa2d	QRPh
0x1000aaaf	0x1000d0f8	import	0x1000aa2d	SHLWAPI.dll.IUnknown_QueryService
0x1000aab4	0x1000aa62	string	0x1000aa2d	QRPh
0x1000aab9	0x1000d118	import	0x1000aa2d	USER32.dll.wsprintfW
0x1000aabe	0x1000aac3	string	0x1000aa2d	QRPh
0x1000aad4	0x1000d0c0	import	0x1000aa2d	ADVAPI32.dll.RegCreateKeyW
0x1000aad9	0x1000aade	string	0x1000aa2d	QRPh
0x1000aaef	0x1000d0c4	import	0x1000aa2d	ADVAPI32.dll.RegQueryValueExW
0x1000aaf4	0x1000aade	string	0x1000aa2d	QRPh
0x1000aaf9	0x1000d0c8	import	0x1000aa2d	ADVAPI32.dll.RegOpenKeyW
0x1000aafe	0x1000aade	string	0x1000aa2d	QRPh
0x1000ab03	0x1000d0cc	import	0x1000aa2d	ADVAPI32.dll.RegCloseKey
0x1000ab08	0x1000aade	string	0x1000aa2d	QRPh
0x1000ab0d	0x1000d0d0	import	0x1000aa2d	ADVAPI32.dll.RegSetValueExW
0x1000ab12	0x1000aade	string	0x1000aa2d	QRPh
0x1000ab17	0x1000d0e4	import	0x1000aa2d	SHELL32.dll.ShellExecuteExW
0x1000ab1c	0x1000ab21	string	0x1000aa2d	QRPh
0x1000ab32	0x1000d158	import	0x1000aa2d	ole32.dll.CoCreateInstance
0x1000ab37	0x1000ab3c	string	0x1000aa2d	QRPh$
0x1000ab4d	0x1000d154	import	0x1000aa2d	ole32.dll.CoSetProxyBlanket
0x1000ab52	0x1000ab3c	string	0x1000aa2d	QRPh$
0x1000ac16	0x1000d140	import	0x1000ac10	WININET.dll.InternetCanonicalizeUrlA
0x1000ac1b	0x1000ac20	string	0x1000ac10	QRPhD
0x1000ac31	0x1000d13c	import	0x1000ac10	WININET.dll.HttpQueryInfoA
0x1000ac36	0x1000ac20	string	0x1000ac10	QRPhD
0x1000ac3b	0x1000d138	import	0x1000ac10	WININET.dll.InternetConnectA
0x1000ac40	0x1000ac20	string	0x1000ac10	QRPhD
0x1000ac45	0x1000d134	import	0x1000ac10	WININET.dll.InternetReadFile
0x1000ac4a	0x1000ac20	string	0x1000ac10	QRPhD
0x1000ac4f	0x1000d144	import	0x1000ac10	WININET.dll.InternetSetOptionA
0x1000ac54	0x1000ac20	string	0x1000ac10	QRPhD
0x1000ac59	0x1000d14c	import	0x1000ac10	WININET.dll.HttpOpenRequestA
0x1000ac5e	0x1000ac20	string	0x1000ac10	QRPhD
0x1000ac63	0x1000d12c	import	0x1000ac10	WININET.dll.InternetSetStatusCallback
0x1000ac68	0x1000ac20	string	0x1000ac10	QRPhD
0x1000ac6d	0x1000d128	import	0x1000ac10	WININET.dll.HttpSendRequestA
0x1000ac72	0x1000ac20	string	0x1000ac10	QRPhD
0x1000ac77	0x1000d124	import	0x1000ac10	WININET.dll.InternetOpenA
0x1000ac7c	0x1000ac20	string	0x1000ac10	QRPhD
0x1000ac81	0x1000d130	import	0x1000ac10	WININET.dll.InternetCloseHandle
0x1000ac86	0x1000ac20	string	0x1000ac10	QRPhD
0x1000ac8b	0x1000d148	import	0x1000ac10	WININET.dll.InternetQueryOptionA
0x1000ac90	0x1000ac20	string	0x1000ac10	QRPhD
0x1000b081	0x1000b0a6	string	0x1000afc8	]_^[
0x1000b08f	0x1000b0a6	string	0x1000afc8	]_^[
0x1000b0db	0x1000b0e8	string	0x1000b0d0	]_^[
0x1000b224	0x1000b22e	string	0x1000b1e5	3҉U\b blocks=Basic Latin,Cyrillic
0x1000b3bf	0x1000b3b5	string	0x1000b1e5	90t\bJ
