reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x4010dc	string	0x401000	_^][
0x4011ff	0x4090d0	import	0x4010f0	KERNEL32.dll.MultiByteToWideChar
0x401298	0x4090c0	import	0x401230	KERNEL32.dll.GetCurrentThread
0x40129f	0x40900c	import	0x401230	ADVAPI32.dll.OpenThreadToken
0x4012aa	0x4090c4	import	0x401230	KERNEL32.dll.GetLastError
0x4012be	0x4090c8	import	0x401230	KERNEL32.dll.GetCurrentProcess
0x4012c5	0x409000	import	0x401230	ADVAPI32.dll.OpenProcessToken
0x4012ef	0x409004	import	0x401230	ADVAPI32.dll.GetTokenInformation
0x401326	0x409008	import	0x401230	ADVAPI32.dll.LookupAccountSidA
0x401341	0x4090d0	import	0x401230	KERNEL32.dll.MultiByteToWideChar
0x401389	0x40a15c	string	0x401380	GetNativeSystemInfo
0x40138e	0x40a148	string	0x401380	kernel32
0x401393	0x409018	import	0x401380	KERNEL32.dll.GetModuleHandleW
0x40139a	0x409014	import	0x401380	KERNEL32.dll.GetProcAddress
0x4013a9	0x40906c	import	0x401380	KERNEL32.dll.GetSystemInfo
0x4013e6	0x40a180	string	0x4013c0	BKCVCFBVCRFB
0x4013fc	0x40a170	string	0x4013c0	BKCYCOCIGGAY
0x40141c	0x40906c	import	0x401410	KERNEL32.dll.GetSystemInfo
0x40142f	0x40901c	import	0x401410	KERNEL32.dll.GetVersionExW
0x40145c	0x40a3c0	string	0x401410	CXFBBDFZAUCD
0x401497	0x40a3a4	string	0x401410	DFAJGLJFARFZGMGEHHHKAGGZCU
0x4014b4	0x40a37c	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJT
0x4014db	0x40a368	string	0x401410	DFAJGLJFARFZGMGEIM
0x4014f8	0x40a338	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJTHYJTJI
0x40151f	0x40a324	string	0x401410	DFAJGLJFARFZGMGEID
0x40153c	0x40a2fc	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCAHP
0x401563	0x40a2e4	string	0x401410	DFAJGLJFARFZGMGEIDCVJN
0x401580	0x40a2b4	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCAHPAMEHCT
0x4015ca	0x40a26c	string	0x401410	DFAJGLJFARFZGMGEGXHTFNAYBSJBECGQHHFSCTBZIWDNJUJBEKFJHYGMDOCAGQHMDMACDW
0x4015df	0x40916c	import	0x401410	USER32.dll.GetSystemMetrics
0x4015f5	0x40a244	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJM
0x40161e	0x40a214	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJMEBDJDV
0x40163b	0x40a1fc	string	0x401410	DFAJGLJFARFZGMGEGXHT
0x401658	0x40a1e0	string	0x401410	DFAJGLJFARFZGMGEIJANBYII
0x401687	0x40a1c8	string	0x401410	DFAJGLJFARFZGMGEGKEQ
0x4016a4	0x40a1b0	string	0x401410	DFAJGLJFARFZGMGEICGE
0x4016d9	0x40a190	string	0x401410	DFAJGLJFARFZGMGEGJBBHZGODEBL
0x401720	0x40918c	import	0x401410	WS2_32.dll.WSAStartup
0x40179f	0x40a07c	string	0x401760	CBBFCMGAJAJDIKJPFY
0x4017b6	0x40a0e0	string	0x401760	ELDLJFDRHQGKEGDVDBFHFFFLFKCCFHESCXEACBJMHMHXGTBB
0x4017d7	0x409034	import	0x401760	KERNEL32.dll.InitializeCriticalSection
0x4017e3	0x409194	import	0x401760	WS2_32.dll.socket
0x4017f7	0x409190	import	0x401760	WS2_32.dll.htons
0x401807	0x40917c	import	0x401760	WS2_32.dll.gethostbyname
0x40181d	0x409174	import	0x401760	WS2_32.dll.inet_ntoa
0x401824	0x409178	import	0x401760	WS2_32.dll.inet_addr
0x401836	0x4091a4	import	0x401760	WS2_32.dll.connect
0x401842	0x40a4c0	string	0x401760	cmd.exe /c echo connect failed.>>c:\windows\tasks\err1.ini
0x401847	0x409030	import	0x401760	KERNEL32.dll.WinExec
0x40189d	0x40a468	string	0x401760	CONNECT %s:%d HTTP/1.1\r\nProxy-Authorization: Basic S2FsaW51c2hraW5HVjpLLix0cHlzcQ==\r\n\r\n
0x4018c7	0x40919c	import	0x401760	WS2_32.dll.send
0x4018e4	0x409180	import	0x401760	WS2_32.dll.recv
0x4018f9	0x40a448	string	0x401760	c:\windows\tasks\err.ini
0x401933	0x401941	string	0x401760	SSSS
0x401936	0x409184	import	0x401760	WS2_32.dll.closesocket
0x401945	0x40902c	import	0x401760	KERNEL32.dll.CreateEventW
0x40195a	0x409028	import	0x401760	KERNEL32.dll.CreateThread
0x401968	0x409024	import	0x401760	KERNEL32.dll.WaitForSingleObject
0x401977	0x409184	import	0x401760	WS2_32.dll.closesocket
0x401982	0x409020	import	0x401760	KERNEL32.dll.Sleep
0x40198e	0x40a40c	string	0x401760	cmd.exe /c echo recv1 return<=0.>>c:\windows\tasks\err1.ini
0x401995	0x40a3d0	string	0x401760	cmd.exe /c echo send1 failed.>>c:\windows\tasks\err1.ini
0x40199a	0x409030	import	0x401760	KERNEL32.dll.WinExec
0x4019a5	0x409020	import	0x401760	KERNEL32.dll.Sleep
0x4019ac	0x409184	import	0x401760	WS2_32.dll.closesocket
0x401a0f	0x409198	import	0x401760	WS2_32.dll.select
0x401a56	0x409180	import	0x401760	WS2_32.dll.recv
0x401c2b	0x409028	import	0x401760	KERNEL32.dll.CreateThread
0x401c36	0x409020	import	0x401760	KERNEL32.dll.Sleep
0x401c9d	0x409038	import	0x401760	KERNEL32.dll.SetEvent
0x401cb7	0x409184	import	0x401760	WS2_32.dll.closesocket
0x401cc4	0x409038	import	0x401760	KERNEL32.dll.SetEvent
0x401d4f	0x409044	import	0x401d30	KERNEL32.dll.GetOEMCP
0x401d58	0x409040	import	0x401d30	KERNEL32.dll.GetTickCount
0x401d72	0x40903c	import	0x401d30	KERNEL32.dll.GetComputerNameW
0x401d94	0x4091a0	import	0x401d30	WS2_32.dll.gethostname
0x401da3	0x40917c	import	0x401d30	WS2_32.dll.gethostbyname
0x401dc0	0x409174	import	0x401d30	WS2_32.dll.inet_ntoa
0x401dcb	0x4090d0	import	0x401d30	KERNEL32.dll.MultiByteToWideChar
0x401deb	0x40a054	string	0x401d30	EIGLINCD
0x401f16	0x409050	import	0x401e30	KERNEL32.dll.OpenProcess
0x401fe4	0x403490	string	0x401e30	SUVWh\b
0x40206f	0x403490	string	0x401e30	SUVWh\b
0x40207d	0x409048	import	0x401e30	KERNEL32.dll.CloseHandle
0x402097	0x409040	import	0x402090	KERNEL32.dll.GetTickCount
0x4020da	0x403490	string	0x402090	SUVWh\b
0x402125	0x40905c	import	0x4020f0	KERNEL32.dll.GetDriveTypeW
0x4021be	0x403490	string	0x4020f0	SUVWh\b
0x402243	0x409070	import	0x4021e0	KERNEL32.dll.FindFirstFileW
0x402331	0x4090cc	import	0x4021e0	KERNEL32.dll.FileTimeToLocalFileTime
0x402341	0x409068	import	0x4021e0	KERNEL32.dll.FileTimeToSystemTime
0x402380	0x40a4fc	string	0x4021e0	%4d-%02d-%02d %02d:%02d
0x4023ab	0x4090cc	import	0x4021e0	KERNEL32.dll.FileTimeToLocalFileTime
0x4023bb	0x409068	import	0x4021e0	KERNEL32.dll.FileTimeToSystemTime
