reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b15	0x40749c	import	0x401af9	kernel32.dll.MulDiv
0x40214f	0x40732c	import	0x40213d	advapi32.dll.RegCloseKey
0x40215f	0x407378	import	0x40213d	gdi32.dll.CreatePatternBrush
0x4022ca	0x407368	import	0x4022c0	gdi32.dll.CreateSolidBrush
0x4023b7	0x407528	import	0x40238e	user32.dll.GetSystemMetrics
0x4023ee	0x4074c0	import	0x40238e	shell32.dll.CommandLineToArgvW
0x40240f	0x4073bc	import	0x40238e	kernel32.dll.LeaveCriticalSection
0x402425	0x4075b8	import	0x40238e	wtsapi32.dll.WTSQuerySessionInformationW
0x4024dc		string	0x4024cb	MLiV
0x4024f3		string	0x4024cb	Vajw
0x402503	0x4074c0	import	0x4024cb	shell32.dll.CommandLineToArgvW
0x40252a	0x43f4f2	string	0x4024cb	flMP
0x402538		string	0x4024cb	flMP
0x402540	0x4075ac	import	0x4024cb	wtsapi32.dll.WTSFreeMemory
0x40255e	0x43f4ea	string	0x4024cb	MLiV
0x402570	0x43f528	string	0x4024cb	Vajw
0x402586	0x4074c0	import	0x4024cb	shell32.dll.CommandLineToArgvW
0x40258c		string	0x4024cb	Vajw
0x402594	0x43f528	string	0x4024cb	Vajw
0x40259e	0x43f4ea	string	0x4024cb	MLiV
0x4025bd	0x4074c0	import	0x4024cb	shell32.dll.CommandLineToArgvW
0x4025c6		string	0x4024cb	flMP
0x4025cc	0x43f4f2	string	0x4024cb	flMP
0x4025d2	0x43f4ea	string	0x4024cb	MLiV
0x4025f1	0x4074c0	import	0x4024cb	shell32.dll.CommandLineToArgvW
0x402615		string	0x4024cb	Vajw
0x40261d	0x407368	import	0x4024cb	gdi32.dll.CreateSolidBrush
0x402629		string	0x4024cb	flMP
0x402635	0x43f528	string	0x4024cb	Vajw
0x402667	0x43f4f2	string	0x4024cb	flMP
0x402675	0x407390	import	0x4024cb	gdi32.dll.CreateFontIndirectW
0x40269b		string	0x4024cb	flMP
0x4026a7	0x4075b0	import	0x4024cb	wtsapi32.dll.WTSWaitSystemEvent
0x4026b9		string	0x4024cb	MLiV
0x4026bf	0x43f528	string	0x4024cb	Vajw
0x4026e8	0x4074e4	import	0x4024cb	user32.dll.GetProcessWindowStation
0x402719	0x4074c0	import	0x4024cb	shell32.dll.CommandLineToArgvW
0x40271f		string	0x4024cb	MLiV
0x402736		string	0x4024cb	MLiV
0x402741	0x43f528	string	0x4024cb	Vajw
0x40274a		string	0x4024cb	flMP
0x40275a	0x4074c0	import	0x4024cb	shell32.dll.CommandLineToArgvW
0x402760		string	0x4024cb	Vajw
0x402766	0x43f528	string	0x4024cb	Vajw
0x40276c	0x43f4ea	string	0x4024cb	MLiV
0x402791	0x43f528	string	0x4024cb	Vajw
0x40279a		string	0x4024cb	MLiV
0x4027bd	0x43f528	string	0x4024cb	Vajw
0x4027d8	0x43f4f2	string	0x4024cb	flMP
0x4027e1		string	0x4024cb	Vajw
0x4027e7	0x4073c0	import	0x4024cb	kernel32.dll.GetCurrentProcess
0x4027f9		string	0x4024cb	flMP
0x402803	0x43f4f2	string	0x4024cb	flMP
0x402818	0x43f4f2	string	0x4024cb	flMP
0x40282d	0x4074c0	import	0x4024cb	shell32.dll.CommandLineToArgvW
0x402833		string	0x4024cb	flMP
0x40283e	0x43f4f2	string	0x4024cb	flMP
0x402871		string	0x4024cb	Vajw
0x402877	0x43f4ea	string	0x4024cb	MLiV
0x402893	0x43f4ea	string	0x4024cb	MLiV
0x402899		string	0x4024cb	MLiV
0x4028a9	0x4075b4	import	0x4024cb	wtsapi32.dll.WTSEnumerateSessionsW
0x4028b2		string	0x4024cb	Vajw
0x4028be	0x43f528	string	0x4024cb	Vajw
0x4028cd		string	0x4024cb	Vajw
0x4028e8		string	0x4024cb	flMP
0x4028f3	0x40744c	import	0x4024cb	kernel32.dll.InterlockedDecrement
0x4028fc		string	0x4024cb	MLiV
0x40290c	0x4075b8	import	0x4024cb	wtsapi32.dll.WTSQuerySessionInformationW
0x402933	0x43f4f2	string	0x4024cb	flMP
0x40293c	0x43f528	string	0x4024cb	Vajw
0x402942		string	0x4024cb	Vajw
0x402959	0x43f4ea	string	0x4024cb	MLiV
0x40296d	0x4075b0	import	0x4024cb	wtsapi32.dll.WTSWaitSystemEvent
0x402973		string	0x4024cb	MLiV
0x402985		string	0x4024cb	MLiV
0x402993	0x407584	import	0x4024cb	user32.dll.GetFocus
0x402ed4	0x1	string	0x402ebc	L\nffMLiV
0x402ede	0x0	string	0x402ebc	L\nffMLiV
0x402f22	0x4075b4	import	0x402ef7	wtsapi32.dll.WTSEnumerateSessionsW
0x402f33	0x4074c8	import	0x402ef7	user32.dll.SetForegroundWindow
0x403025	0x4074ac	import	0x403014	kernel32.dll.GetModuleHandleA
0x403030	0x4074ac	import	0x403014	kernel32.dll.GetModuleHandleA
0x40303b	0x4074ac	import	0x403014	kernel32.dll.GetModuleHandleA
0x403046	0x4074ac	import	0x403014	kernel32.dll.GetModuleHandleA
0x403051	0x4074ac	import	0x403014	kernel32.dll.GetModuleHandleA
0x40305c	0x4074ac	import	0x403014	kernel32.dll.GetModuleHandleA
0x403067	0x4074ac	import	0x403014	kernel32.dll.GetModuleHandleA
0x403072	0x4074ac	import	0x403014	kernel32.dll.GetModuleHandleA
0x4030da	0x407524	import	0x4030c5	user32.dll.GetDC
0x4030f7	0x4075b0	import	0x4030c5	wtsapi32.dll.WTSWaitSystemEvent
0x40313d	0x4074ac	import	0x4030c5	kernel32.dll.GetModuleHandleA
0x403148	0x4074ac	import	0x4030c5	kernel32.dll.GetModuleHandleA
0x403153	0x4074ac	import	0x4030c5	kernel32.dll.GetModuleHandleA
0x40315e	0x4074ac	import	0x4030c5	kernel32.dll.GetModuleHandleA
0x4031b6	0x4074c0	import	0x403187	shell32.dll.CommandLineToArgvW
0x4031e1	0x407450	import	0x403187	kernel32.dll.LoadLibraryA
0x40325a	0x407564	import	0x403187	user32.dll.GetKeyState
0x40327e	0x4073bc	import	0x403187	kernel32.dll.LeaveCriticalSection
0x40329a	0x4074c0	import	0x403187	shell32.dll.CommandLineToArgvW
0x4032b2		string	0x403187	Vajw
0x4032c2	0x4074c0	import	0x403187	shell32.dll.CommandLineToArgvW
0x4032c8		string	0x403187	Vajw
0x4032d6		string	0x403187	Vajw
0x4032f0	0x40746c	import	0x403187	kernel32.dll.QueryPerformanceCounter
0x4032f6		string	0x403187	Vajw
0x403307	0x43f4ea	string	0x403187	MLiV
0x403321	0x407574	import	0x403187	user32.dll.ScreenToClient
0x403351	0x43f4ea	string	0x403187	MLiV
0x403364	0x4074c0	import	0x403187	shell32.dll.CommandLineToArgvW
0x403379		string	0x403187	MLiV
0x403381	0x4075ac	import	0x403187	wtsapi32.dll.WTSFreeMemory
0x403396		string	0x403187	flMP
0x4033a6	0x4074c0	import	0x403187	shell32.dll.CommandLineToArgvW
0x4033ac		string	0x403187	Vajw
0x4033ba		string	0x403187	MLiV
0x4033d3		string	0x403187	Vajw
0x4033d9	0x43f4ea	string	0x403187	MLiV
