reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401da9	0x4ec1cc	import	0x4018b0	KERNEL32.dll.GetLastError
0x402ae9	0x4ec1cc	import	0x4026f0	KERNEL32.dll.GetLastError
0x40387a	0x4eef84	string	0x403870	bad array new length
0x405488	0x4ef0f0	string	0x405250	ios_base::badbit set
0x405492	0x4ef108	string	0x405250	ios_base::failbit set
0x405497	0x4ef120	string	0x405250	ios_base::eofbit set
0x4054ca	0x4ef0f0	string	0x405250	ios_base::badbit set
0x4054d4	0x4ef108	string	0x405250	ios_base::failbit set
0x4054d9	0x4ef120	string	0x405250	ios_base::eofbit set
0x405690	0x4eef9c	string	0x405690	string too long
0x4056a0	0x4ef284	string	0x4056a0	invalid string position
0x406b05	0x4ef020	string	0x406ae0	iostream stream error
0x406ca8	0x4ef0f0	string	0x406c40	ios_base::badbit set
0x406cb2	0x4ef108	string	0x406c40	ios_base::failbit set
0x406cb7	0x4ef120	string	0x406c40	ios_base::eofbit set
0x406d78	0x4ef0f0	string	0x406d10	ios_base::badbit set
0x406d82	0x4ef108	string	0x406d10	ios_base::failbit set
0x406d87	0x4ef120	string	0x406d10	ios_base::eofbit set
0x408f84	0x408f8a	string	0x408e60	WVQP
0x408f88	0x408f9f	string	0x408e60	WQRP
0x4091ce	0x4091e0	string	0x409160	_^[]
0x409640	0x4ef31c	string	0x4094b0	false
0x409653	0x4ef324	string	0x4094b0	true
0x40a59a	0x4ec1ec	import	0x40a580	KERNEL32.dll.HeapDestroy
0x40a63b	0x4ec1f0	import	0x40a630	KERNEL32.dll.HeapAlloc
0x40ac30	0x4ec1f8	import	0x40ac20	KERNEL32.dll.HeapFree
0x40aebb	0x40aee3	string	0x40acc0	jjjj
0x40b0da	0x4ec064	import	0x40acc0	ADVAPI32.dll.RegQueryValueExA
0x40b20b	0x4ec064	import	0x40acc0	ADVAPI32.dll.RegQueryValueExA
0x40b3b2	0x4ec064	import	0x40acc0	ADVAPI32.dll.RegQueryValueExA
0x40b4eb	0x4ec048	import	0x40acc0	ADVAPI32.dll.RegCloseKey
0x40b56b	0x4ec048	import	0x40acc0	ADVAPI32.dll.RegCloseKey
0x40b6ce	0x4ec294	import	0x40b6b0	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x40b703	0x4ec1e8	import	0x40b6b0	KERNEL32.dll.CloseHandle
0x40b7ad	0x4ec1e8	import	0x40b6b0	KERNEL32.dll.CloseHandle
0x40c00e	0x4ec250	import	0x40bcb0	KERNEL32.dll.GetModuleHandleA
0x40c015	0x4ec258	import	0x40bcb0	KERNEL32.dll.GetProcAddress
0x40c0e8	0x4ec220	import	0x40c080	KERNEL32.dll.GetCurrentProcessId
0x40c4df	0x4ec1e8	import	0x40c080	KERNEL32.dll.CloseHandle
0x40c52b	0x4ec1fc	import	0x40c520	KERNEL32.dll.HeapSize
0x40c5ad	0x4ec278	import	0x40c540	KERNEL32.dll.LoadLibraryA
0x40c5c3	0x4ec258	import	0x40c540	KERNEL32.dll.GetProcAddress
0x40c6b7	0x4ec1e8	import	0x40c540	KERNEL32.dll.CloseHandle
0x40c881	0x4ec1e8	import	0x40c540	KERNEL32.dll.CloseHandle
0x40c88d	0x4ec248	import	0x40c540	KERNEL32.dll.FreeLibrary
0x40c8a2	0x4ec248	import	0x40c540	KERNEL32.dll.FreeLibrary
0x40c917	0x4ec244	import	0x40c8e0	KERNEL32.dll.FindResourceExW
0x40c95b	0x4ec27c	import	0x40c8e0	KERNEL32.dll.FindResourceW
0x40c990	0x4ec29c	import	0x40c8e0	KERNEL32.dll.WideCharToMultiByte
0x40c9cb	0x4ec29c	import	0x40c8e0	KERNEL32.dll.WideCharToMultiByte
0x40ce9f	0x4ec1f4	import	0x40ce70	KERNEL32.dll.HeapReAlloc
0x40d284	0x4ef380	string	0x40d200	428da742fe034bf6987ab7ab677db304
0x40d560	0x4ec214	import	0x40d200	KERNEL32.dll.Sleep
0x40da31	0x4ec214	import	0x40da20	KERNEL32.dll.Sleep
0x40da9c	0x4ec250	import	0x40da20	KERNEL32.dll.GetModuleHandleA
0x40daa3	0x4ec258	import	0x40da20	KERNEL32.dll.GetProcAddress
0x40dad1	0x4ec000	import	0x40da20	ADVAPI32.dll.OpenProcessToken
0x40dadf	0x4ef3c0	string	0x40da20	SeDebugPrivilege
0x40dae6	0x4ec040	import	0x40da20	ADVAPI32.dll.LookupPrivilegeValueA
0x40db19	0x4ec00c	import	0x40da20	ADVAPI32.dll.AdjustTokenPrivileges
0x40db22	0x4ec1e8	import	0x40da20	KERNEL32.dll.CloseHandle
0x40dd97	0x4ef3a8	string	0x40dd60	0123456789ABCDEF
0x40dfda	0x4ec25c	import	0x40dfd0	KERNEL32.dll.LoadResource
0x40dfe5	0x4ec260	import	0x40dfd0	KERNEL32.dll.LockResource
0x40dff7	0x4ec264	import	0x40dfd0	KERNEL32.dll.SizeofResource
0x40ec70	0x4ef470	string	0x40ec70	vector too long
0x410ac0	0x4ef470	string	0x410ac0	vector too long
0x410ad0	0x4ef470	string	0x410ad0	vector too long
0x410b8d	0x410bad	string	0x410ae0	3ɉűƃ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x410ba3	0x410bad	string	0x410ae0	3ɉűƃ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x410d06	0x410d26	string	0x410ae0	3ɉűƃ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x410d1c	0x410d26	string	0x410ae0	3ɉűƃ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x410e76	0x410e96	string	0x410ae0	3ɉűƃ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x410e8c	0x410e96	string	0x410ae0	3ɉűƃ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x41126a	0x4ef2a0	string	0x411230	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x411bbc	0x411c05	string	0x411b60	_^[]
0x411bed	0x411c05	string	0x411b60	_^[]
0x413b8a	0x4f2fd0	string	0x413b60	Incorrect key length
0x413ba6	0x4f2fe8	string	0x413b60	Incorrect block length
0x4141dd	0x414225	string	0x414180	_^[]
0x41420e	0x414225	string	0x414180	_^[]
0x4168a2	0x4ec278	import	0x416870	KERNEL32.dll.LoadLibraryA
0x416a19	0x4ec250	import	0x4169e0	KERNEL32.dll.GetModuleHandleA
0x416a5f	0x4ec278	import	0x416a30	KERNEL32.dll.LoadLibraryA
0x416ab0	0x4ec278	import	0x416a80	KERNEL32.dll.LoadLibraryA
0x416b05	0x4ec278	import	0x416ad0	KERNEL32.dll.LoadLibraryA
0x416b52	0x4ec278	import	0x416b20	KERNEL32.dll.LoadLibraryA
0x416b7c	0x4ec2c0	import	0x416b70	KERNEL32.dll.InitializeCriticalSectionEx
0x416b9d	0x4ec2bc	import	0x416b90	KERNEL32.dll.RaiseException
0x416bea	0x4ec278	import	0x416bb0	KERNEL32.dll.LoadLibraryA
0x416c1b	0x4ec258	import	0x416bb0	KERNEL32.dll.GetProcAddress
0x416c2b	0x4ec248	import	0x416bb0	KERNEL32.dll.FreeLibrary
0x416c9c	0x4ec278	import	0x416c50	KERNEL32.dll.LoadLibraryA
0x416ce5	0x4ec258	import	0x416c50	KERNEL32.dll.GetProcAddress
0x416d01	0x4ec248	import	0x416c50	KERNEL32.dll.FreeLibrary
0x416d5a	0x4ec278	import	0x416d20	KERNEL32.dll.LoadLibraryA
0x416d8b	0x4ec258	import	0x416d20	KERNEL32.dll.GetProcAddress
0x416d9b	0x4ec248	import	0x416d20	KERNEL32.dll.FreeLibrary
0x416df4	0x4ec278	import	0x416dc0	KERNEL32.dll.LoadLibraryA
0x416e2e	0x4ec258	import	0x416dc0	KERNEL32.dll.GetProcAddress
0x416e3c	0x4ec248	import	0x416dc0	KERNEL32.dll.FreeLibrary
0x416e90	0x4ec278	import	0x416e60	KERNEL32.dll.LoadLibraryA
0x416ec0	0x4ec258	import	0x416e60	KERNEL32.dll.GetProcAddress
0x416ecd	0x4ec248	import	0x416e60	KERNEL32.dll.FreeLibrary
0x416f2e	0x4ec278	import	0x416ef0	KERNEL32.dll.LoadLibraryA
0x416f78	0x4ec258	import	0x416ef0	KERNEL32.dll.GetProcAddress
0x416f8e	0x4ec248	import	0x416ef0	KERNEL32.dll.FreeLibrary
0x41701a	0x4ec278	import	0x416fb0	KERNEL32.dll.LoadLibraryA
0x41705e	0x4ec258	import	0x416fb0	KERNEL32.dll.GetProcAddress
0x41708c	0x4ec248	import	0x416fb0	KERNEL32.dll.FreeLibrary
0x417120	0x4ec250	import	0x4170b0	KERNEL32.dll.GetModuleHandleA
0x41712b	0x4ec258	import	0x4170b0	KERNEL32.dll.GetProcAddress
0x4171f0	0x4ec250	import	0x417170	KERNEL32.dll.GetModuleHandleA
0x4171fb	0x4ec258	import	0x417170	KERNEL32.dll.GetProcAddress
0x417276	0x4ec278	import	0x417230	KERNEL32.dll.LoadLibraryA
0x4172b3	0x4ec258	import	0x417230	KERNEL32.dll.GetProcAddress
0x4172d2	0x4ec248	import	0x417230	KERNEL32.dll.FreeLibrary
0x417350	0x4ec250	import	0x4172f0	KERNEL32.dll.GetModuleHandleA
0x41735b	0x4ec258	import	0x4172f0	KERNEL32.dll.GetProcAddress
0x4173ce	0x4ec278	import	0x417390	KERNEL32.dll.LoadLibraryA
0x41740e	0x4ec258	import	0x417390	KERNEL32.dll.GetProcAddress
0x417427	0x4ec248	import	0x417390	KERNEL32.dll.FreeLibrary
0x417483	0x4ec278	import	0x417440	KERNEL32.dll.LoadLibraryA
0x4174cc	0x4ec258	import	0x417440	KERNEL32.dll.GetProcAddress
0x4174df	0x4ec248	import	0x417440	KERNEL32.dll.FreeLibrary
0x41756c	0x4ec250	import	0x417500	KERNEL32.dll.GetModuleHandleA
0x417577	0x4ec258	import	0x417500	KERNEL32.dll.GetProcAddress
0x417620	0x4ec250	import	0x4175b0	KERNEL32.dll.GetModuleHandleA
0x41762b	0x4ec258	import	0x4175b0	KERNEL32.dll.GetProcAddress
0x4176b8	0x4ec250	import	0x417650	KERNEL32.dll.GetModuleHandleA
0x4176c3	0x4ec258	import	0x417650	KERNEL32.dll.GetProcAddress
0x417757	0x4ec250	import	0x417700	KERNEL32.dll.GetModuleHandleA
0x417762	0x4ec258	import	0x417700	KERNEL32.dll.GetProcAddress
0x4177d6	0x4ec278	import	0x417790	KERNEL32.dll.LoadLibraryA
0x41781b	0x4ec258	import	0x417790	KERNEL32.dll.GetProcAddress
0x417837	0x4ec248	import	0x417790	KERNEL32.dll.FreeLibrary
0x4178a2	0x4ec278	import	0x417850	KERNEL32.dll.LoadLibraryA
