reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001583	0x103608d0	string	0x10001580	{ "allowlists" : [ { "listname" : "ipallowlist", "state" : "Active", "type" : "IP" }, { "listname" : "domainallowlist", "state" : "Active", "type" : "Domain" }, { "listname" : "processallowlist", "state" : "Active", "type" : "ProcessPath" } ], "blocklists" : [ { "listname" : "ipblocklist", "state" : "Active", "type" : "IP" }, { "listname" : "domainblocklist", "state" : "Active", "type" : "Domain" }, { "listname" : "processblocklist", "state" : "Active", "type" : "ProcessPath" } ], "exclusiveblocklists" : [ { "listname" : "exclusiveipblocklist", "state" : "Inactive", "type" : "IP" }, { "listname" : "exclusivedomainblocklist", "state" : "Inactive", "type" : "Domain" }, { "listname" : "exclusiveprocessblocklist", "state" : "Inactive", "type" : "ProcessPath" } ]}
0x100015b3	0x10360874	string	0x100015b0	https://block.malwarebytes.com
0x100015e3	0x10362ad8	string	0x100015e0	wprot2.mbdb
0x10001618	0x10362ac8	string	0x10001610	lkg_db\
0x10001643	0x10361e5c	string	0x10001640	Shutdown
0x10001673	0x10362b28	string	0x10001670	Disconnect
0x100016a3	0x10362b40	string	0x100016a0	\\.\pipe\{3B363380-56F8-42FA-9EC8-0820C0B546A7}
0x10001ad1	0x10386b68	string	0x10001a70	ia64
0x10001dc1	0x103839c0	string	0x10001d70	ServiceDll
0x10001ddf	0x103839b0	string	0x10001d70	Notify
0x10001e1b	0x10383a00	string	0x10001d70	SSODL
0x10001e39	0x103839d8	string	0x10001d70	SharedTaskScheduler
0x10001e57	0x10383a34	string	0x10001d70	ShellExecuteHooks
0x10001e75	0x10383a0c	string	0x10001d70	InstalledComponents
0x10001ea8	0x10383a58	string	0x10001d70	Task
0x10001ec0	0x10383a6c	string	0x10001d70	Shortcut
0x10001f47	0x10001f10	string	0x10001d70	h\7=
0x10001fd4	0x103839c0	string	0x10001f90	ServiceDll
0x10001ff5	0x103839b0	string	0x10001f90	Notify
0x10002031	0x10383a00	string	0x10001f90	SSODL
0x1000204f	0x103839d8	string	0x10001f90	SharedTaskScheduler
0x1000206d	0x10383a34	string	0x10001f90	ShellExecuteHooks
0x1000208b	0x10383a0c	string	0x10001f90	InstalledComponents
