reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x40407c	import	0x401000	USER32.dll.LoadIconA
0x401045	0x404080	import	0x401000	USER32.dll.LoadCursorA
0x401062	0x405790	string	0x401000	WClass1
0x401072	0x404084	import	0x401000	USER32.dll.RegisterClassExA
0x4010ad	0x4040a4	import	0x401080	USER32.dll.EndDialog
0x4010de	0x404010	import	0x4010c2	CRTDLL.dll._fmode_dll
0x40117c	0x404054	import	0x4010c2	KERNEL32.dll.GetStartupInfoA
0x401197	0x404030	import	0x4010c2	KERNEL32.dll.GetModuleHandleA
0x40137a	0x40401c	import	0x40137a	CRTDLL.dll._initterm
0x4017b1	0x404060	import	0x40137a	KERNEL32.dll.LoadLibraryA
0x402232	0x402274	string	0x401a60	^|?Fr
0x402275	0x4022b6	string	0x401a60	Q6͵H̊ blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks
0x40228c	0x40229a	string	0x401a60	y}\e`2ි blocks=Basic Latin,Sinhala
0x4023ed	0x40240c	string	0x401a60	<jc7N
0x402897	0x40285c	string	0x401a60	\"jS]
0x40310e	0x404008	import	0x40310e	CRTDLL.dll._local_unwind2
0x40317d	0x404088	import	0x403120	USER32.dll.DefWindowProcA
0x403190	0x40408c	import	0x403120	USER32.dll.DestroyWindow
0x4031b5	0x404090	import	0x403120	USER32.dll.DialogBoxParamA
0x4031c8	0x404094	import	0x403120	USER32.dll.PostQuitMessage
0x4031dc	0x40451c	string	0x403120	newfile
0x4031ee	0x404034	import	0x403120	KERNEL32.dll.lstrcpyA
0x4031fb	0x4040a8	import	0x403120	USER32.dll.CreateWindowExA
0x403215	0x404510	string	0x403120	NameFile:
0x40321a	0x404508	string	0x403120	STATIC
0x403234	0x4044f8	string	0x403120	riched32.dll
0x40323e	0x404060	import	0x403120	KERNEL32.dll.LoadLibraryA
0x403254	0x404038	import	0x403120	KERNEL32.dll.GetModuleFileNameA
0x403276	0x4044f0	string	0x403120	Link:
0x40327b	0x4044e8	string	0x403120	static
0x4032b0	0x405778	string	0x403120	edit
0x4032dd	0x405798	string	0x403120	richedit
0x403311	0x405778	string	0x403120	edit
0x403342	0x405788	string	0x403120	button
0x40336a	0x4044dc	string	0x403120	Cancel
0x40336f	0x405788	string	0x403120	button
0x403389	0x404098	import	0x403120	USER32.dll.SetFocus
0x40339b	0x40403c	import	0x403120	KERNEL32.dll.SleepEx
0x4033ab	0x40409c	import	0x403120	USER32.dll.SendMessageA
0x4033ee	0x404088	import	0x403120	USER32.dll.DefWindowProcA
0x403426	0x40409c	import	0x403120	USER32.dll.SendMessageA
0x403450	0x40409c	import	0x403120	USER32.dll.SendMessageA
0x403459	0x4040a0	import	0x403120	USER32.dll.PostMessageA
0x4038a6	0x404014	import	0x4038a6	CRTDLL.dll._exit
0x403c58	0x40400c	import	0x403c58	CRTDLL.dll._global_unwind2
0x403c5e	0x404018	import	0x403c5e	CRTDLL.dll.__GetMainArgs
0x403d00	0x403d1e	string	0x403c78	]_^[
0x403d07	0x403d1e	string	0x403c78	]_^[
