reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010e4	0x10001000	string	0x10001093	j\fh8b
0x100014e3	0x100061b8	import	0x100014b7	ntdll.dll.RtlUpcaseUnicodeString
0x10001561	0x100061bc	import	0x100014b7	ntdll.dll.RtlFreeUnicodeString
0x100017c0	0x10003ed5	string	0x10001684	QSUV
0x10001856	0x10001315	string	0x10001684	SUWj
0x10001bbc	0x10003ba0	string	0x10001b86	j0hHb
0x10001bd9	0x10003ba0	string	0x10001b86	j0hHb
0x10001bf6	0x10003ba0	string	0x10001b86	j0hHb
0x10001e3d	0x1000619c	import	0x10001c25	ntdll.dll.NtUnmapViewOfSection
0x10001e44	0x100061a4	import	0x10001c25	ntdll.dll.RtlNtStatusToDosError
0x100021f9	0x10002207	string	0x100020e8	;D$\bu
0x10002334	0x1000233b	string	0x10002245	;E\ft
0x100023fb	0x10008426	string	0x1000239a	I-4\a
0x100026f0	0x10006198	import	0x100026c3	ntdll.dll.NtMapViewOfSection
0x100026f7	0x100061a4	import	0x100026c3	ntdll.dll.RtlNtStatusToDosError
0x1000275d	0x10006194	import	0x10002702	ntdll.dll.NtCreateSection
0x1000279e	0x100061a4	import	0x10002702	ntdll.dll.RtlNtStatusToDosError
0x100027b2	0x100061a0	import	0x10002702	ntdll.dll.ZwClose
0x1000299c	0x100029d6	string	0x1000296e	j2X^
0x10002ee5	0x10002eed	string	0x10002d77	;ÉE\f blocks=Basic Latin,Latin-1 Supplement
0x100030dd	0x100061c0	import	0x10003095	ntdll.dll.ZwOpenProcess
0x100030f0	0x100061a8	import	0x10003095	ntdll.dll.ZwOpenProcessToken
0x100030fa	0x1000618c	import	0x10003095	ntdll.dll.ZwQueryInformationToken
0x10003147	0x100061a0	import	0x10003095	ntdll.dll.ZwClose
0x10003150	0x100061a0	import	0x10003095	ntdll.dll.ZwClose
0x100031cd	0x100061ec	string	0x100031ae	.bss
0x1000322e	0x100061e0	string	0x100031ae	Feb 9 2018
0x10003380	0x10003385	string	0x1000331f	9}\bt\aV
0x1000371c	0x10003ba0	string	0x10003703	j0hHb
0x10003737	0x10003ba0	string	0x10003703	j0hHb
0x10003752	0x10003ba0	string	0x10003703	j0hHb
0x1000376d	0x10003ba0	string	0x10003703	j0hHb
0x100039d1	0x100061a4	import	0x100038da	ntdll.dll.RtlNtStatusToDosError
0x10003caf	0x10006190	import	0x10003c78	ntdll.dll.ZwQueryInformationProcess
0x10003d9d	0x100061ac	import	0x10003d6c	ntdll.dll.NtQuerySystemInformation
0x10003dd6	0x100061a4	import	0x10003d6c	ntdll.dll.RtlNtStatusToDosError
0x10003dfa	0x100061a4	import	0x10003de2	ntdll.dll.RtlNtStatusToDosError
0x10003e30	0x100061a4	import	0x10003e03	ntdll.dll.RtlNtStatusToDosError
0x10003e71	0x100061a4	import	0x10003e44	ntdll.dll.RtlNtStatusToDosError
0x10003ebd	0x100061a4	import	0x10003e85	ntdll.dll.RtlNtStatusToDosError
0x10004b23	0x10004b3e	string	0x10004ae4	_^[]
0x10004b70	0x10004b89	string	0x10004b45	JuӋE\b blocks=Basic Latin,Cyrillic
0x10004da6	0x100061c4	import	0x10004da6	ntdll.dll.memcpy
0x10004dac	0x100061b4	import	0x10004dac	ntdll.dll.memset
0x10004eee	0x100061b0	import	0x10004eee	ntdll.dll.mbstowcs
0x10005009	0x1000502e	string	0x10004f50	]_^[
0x10005017	0x1000502e	string	0x10004f50	]_^[
0x1000505f	0x1000506c	string	0x10005054	]_^[
0x100051a8	0x100051b2	string	0x10005169	3҉U\b blocks=Basic Latin,Cyrillic
0x10005343	0x10005339	string	0x10005169	90t\bJ
0x10005347	0x10005376	string	0x10005169	39Pu
0x1000536d	0x10005376	string	0x10005169	39Pu
0x1000538c	0x100061c8	import	0x1000538c	ntdll.dll.RtlUnwind
0x10005392	0x100061cc	import	0x10005392	ntdll.dll.NtQueryVirtualMemory
