reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403498	0x40f0f0	import	0x403480	KERNEL32.dll.lstrlenW
0x403657	0x410790	string	0x403480	bitcoincash:
0x403660	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403682	0x4107ac	string	0x403480	cosmos
0x40368b	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4036aa	0x4107bc	string	0x403480	addr
0x4036b3	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403715	0x4107c8	string	0x403480	bitcoincash:
0x40371e	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4037d0	0x4107e4	string	0x403480	14673222387840093601L
0x4037df	0x4107fc	string	0x403480	12gcwY6q4pv4DBbEjeQXwbhDBesLDc755VE2kyzzXRtvBvzd
0x4037e8	0x410830	string	0x403480	18xjALsLW57DQcXSgvGE8H9iXkXYvPjSWc
0x403806	0x410854	string	0x403480	3PLk48rqFRT7ZB2GZVHMJE5aiHr5jjBfZcw
0x40380f	0x410878	string	0x403480	39t2ndtRZKxHPHaprbe6kPaws4vs1nWA94
0x403821	0x41089c	string	0x403480	qz9vrpv9h2j5e6fsqwwsh8e9aaumwvql956ynh9rs9
0x403833	0x4108c8	string	0x403480	XmgkLqGXu8HGU7tTbbwWvaJYrgvybx3eZE
0x403845	0x4108ec	string	0x403480	DSVC6eMqTCpkaMkCVp6Yn2U7FYkU76VhKB
0x403857	0x410910	string	0x403480	0xd4F8DfD1cDBa76e9ac6b3b31Ef3C6C6c3D1ea1d0
0x403869	0x41093c	string	0x403480	LXz2Jhi73bna54msz2zpsEpRVAh8KbeYRL
0x40387b	0x410960	string	0x403480	rPTusqR9SMoh7QuYfJ3EJF7Ewogp6HVJEt
0x40388d	0x410984	string	0x403480	TCW3T7UyyN3MWqakTPViWVRAL1kGsYyTL6
0x4038b7	0x4109a8	string	0x403480	t1gE3Hz4ivvEAQMWagv5XuUMkUPcnNkuNGB
0x4038c0	0x4109cc	string	0x403480	tz1U9d1x7U3AEMw8UPSVMtEH4u9eShBX6prG
0x4038d2	0x4109f4	string	0x403480	hxd697fe63e8c4d138cd47d9cdbff6bbf6facbd1fb
0x4038e4	0x410a20	string	0x403480	QQeW6TaSKUA9yuG2mPKMd6epoXa6vnRqh6
0x4038f6	0x410a44	string	0x403480	RRqRTmr9WDk2LdTn7mfMHXofz1XaoTrG3C
0x403908	0x410a68	string	0x403480	NBGLRULGKDFPLIDQZRDQOORKONAV5VRWOV3CDGJW
0x40391a	0x410a94	string	0x403480	AUpwoQdnjVynLKhDkNt1TJh6sgduJnxyJy
0x40392c	0x410ab8	string	0x403480	SNjNq8EbkPcfEqQtE6FTM5eftqS33otZY4
0x40393e	0x410adc	string	0x403480	zil1afs50sm4fe7ulsdygvvl7x6tygtcwmkrqtzqlq
0x40394e	0x403957	string	0x403480	h,\vA
0x403950	0x410b08	string	0x403480	s1iibbBPLCP843XGjxRxoT9Skk542HMLU5v
0x403957	0x410b2c	string	0x403480	bitcoincash
0x403960	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403968	0x403971	string	0x403480	h|\vA
0x40396a	0x410b44	string	0x403480	bitcoincash:qz9vrpv9h2j5e6fsqwwsh8e9aaumwvql956ynh9rs9
0x403971	0x410b7c	string	0x403480	cosmos
0x40397a	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403984	0x410b8c	string	0x403480	cosmos1j2j4n8mn2al28g62uzsrf9jhhqjsdpr58et5j4
0x403994	0x40399d	string	0x403480	h \fA
0x403996	0x410bc0	string	0x403480	46wi3NQz8eWV9HnGGKtpqKFcyGqWvLXsRP9C4oh3FgJ8M11QzmSrWWu6hW2kdredmQDYFjkJNg8t4Lye6vPuRcCsK71DPYr
0x40399d	0x410c20	string	0x403480	addr
0x4039a6	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4039b0	0x410c30	string	0x403480	addr1qx6957p39d7v53mvqe7gqc62eazsmmxhlth870590x9v8mq0pjv9yx5jd4sgndnt87zmdutq87r8xh0m8pn65k2p9yasl4vamq
0x4039c2	0x410c98	string	0x403480	Fd8ScFbi4ZnkrDYZa2Fhanx3BuoWXFzDaG
0x4039da	0x410cbc	string	0x403480	GAWB6FUMRQBOF4JSVWAH6GO26C24UL5P44G3LDWK46WMFAS2TAZD7EBC
0x4039e3	0x410cf8	string	0x403480	GLnwYTx21SBA1XAsBqtFumkDMpB97tmqsp
0x4039fe	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403a06	0x403a0f	string	0x403480	hP\rA
0x403a08	0x410d24	string	0x403480	bnb1yzw7m55vrhqmmw2e0xpven8q49u8m63prv3hhz
0x403a0f	0x410d50	string	0x403480	band
0x403a18	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403a22	0x410d5c	string	0x403480	band1ecl9c2w2dtxx70pewvsl6le3sd8srrlg36vthx
0x403a32	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403a3c	0x410d90	string	0x403480	bc1q4eym03072yk0zahdm9jym28vk0dxwyvs57sr6g
0x403a4e	0x410dbc	string	0x403480	U30212907
0x403a60	0x410dc8	string	0x403480	E30940134
0x403a72	0x410dd4	string	0x403480	B30912949
0x403a7d	0x40f0cc	import	0x403480	KERNEL32.dll.lstrlenA
0x403a98	0x40f0dc	import	0x403480	KERNEL32.dll.GlobalAlloc
0x403aab	0x40f0d0	import	0x403480	KERNEL32.dll.GlobalLock
0x403ad5	0x40f0f4	import	0x403480	KERNEL32.dll.GlobalUnlock
0x403add	0x40f1c8	import	0x403480	USER32.dll.OpenClipboard
0x403ae7	0x40f190	import	0x403480	USER32.dll.EmptyClipboard
0x403af3	0x40f1cc	import	0x403480	USER32.dll.SetClipboardData
0x403af9	0x40f1ac	import	0x403480	USER32.dll.CloseClipboard
0x403b25	0x40f0f0	import	0x403b10	KERNEL32.dll.lstrlenW
0x403b60	0x40f0e4	import	0x403b10	KERNEL32.dll.lstrcpynW
0x403b95	0x40f0cc	import	0x403b80	KERNEL32.dll.lstrlenA
0x403be7	0x40f0cc	import	0x403bd0	KERNEL32.dll.lstrlenA
0x403cac	0x40f1b8	import	0x403ca0	USER32.dll.GetWindowLongW
0x403cf8	0x40f1d0	import	0x403ca0	USER32.dll.SetClipboardViewer
0x403d0b	0x40f198	import	0x403ca0	USER32.dll.SetWindowLongW
0x403d2e	0x40f198	import	0x403ca0	USER32.dll.SetWindowLongW
0x403d4c	0x40f1a4	import	0x403ca0	USER32.dll.SendMessageA
0x403d60	0x40f1a8	import	0x403ca0	USER32.dll.IsClipboardFormatAvailable
