reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107c	0x49b3e8	import	0x40106a	OLEAUT32.dll.SysReAllocString
0x4010a6	0x49b32c	import	0x40109e	KERNEL32.dll.InterlockedDecrement
0x4010d3	0x49b414	import	0x4010c9	OLEAUT32.dll.SysStringLen
0x401246	0x49b3f0	import	0x401214	OLEAUT32.dll.VariantCopy
0x401285	0x49b3f0	import	0x401260	OLEAUT32.dll.VariantCopy
0x40129c	0x49b3ec	import	0x401260	OLEAUT32.dll.VariantClear
0x4012bb	0x49b410	import	0x401260	OLEAUT32.dll.VariantTimeToDosDateTime
0x401329	0x49b3ec	import	0x4012f6	OLEAUT32.dll.VariantClear
0x401867	0x49b48c	import	0x4017e2	SHLWAPI.dll.StrCmpIW
0x40222d	0x49b3f0	import	0x402161	OLEAUT32.dll.VariantCopy
0x4031ec	0x49b488	import	0x40318f	SHLWAPI.dll.PathCombineW
0x4031fe	0x49b490	import	0x40318f	SHLWAPI.dll.PathFileExistsW
0x403217	0x49b484	import	0x40318f	SHLWAPI.dll.PathAppendW
0x4033af	0x49b488	import	0x403348	SHLWAPI.dll.PathCombineW
0x4033b9	0x49b490	import	0x403348	SHLWAPI.dll.PathFileExistsW
0x403459	0x49b468	import	0x4033f9	SHLWAPI.dll.SHGetValueW
0x40351f	0x49b468	import	0x4034bf	SHLWAPI.dll.SHGetValueW
0x40368e	0x49b344	import	0x403667	KERNEL32.dll.CreateFileW
0x4036a8	0x49b174	import	0x403667	KERNEL32.dll.SetFilePointer
0x4036c2	0x49b178	import	0x403667	KERNEL32.dll.WriteFile
0x4036e7	0x49b2fc	import	0x403667	KERNEL32.dll.CloseHandle
0x403717	0x49b344	import	0x4036fb	KERNEL32.dll.CreateFileW
0x403733	0x49b17c	import	0x4036fb	KERNEL32.dll.GetFileSize
0x40373c	0x49b2fc	import	0x4036fb	KERNEL32.dll.CloseHandle
0x40374d	0x49b490	import	0x403749	SHLWAPI.dll.PathFileExistsW
0x40375b	0x49b45c	import	0x403749	SHLWAPI.dll.PathIsDirectoryW
0x40377f	0x49b490	import	0x40377b	SHLWAPI.dll.PathFileExistsW
0x40378d	0x49b45c	import	0x40377b	SHLWAPI.dll.PathIsDirectoryW
0x4037b5	0x49b44c	import	0x4037ad	SHELL32.dll.SHCreateDirectoryExW
0x4038db	0x49b558	import	0x40385d	USER32.dll.wsprintfW
0x4039b6	0x49b1c8	import	0x403903	KERNEL32.dll.FindFirstFileW
0x403bd7	0x49b2c4	import	0x403bcb	KERNEL32.dll.CopyFileW
0x403c01	0x49b47c	import	0x403be3	SHLWAPI.dll.PathFindFileNameW
0x403c31	0x49b48c	import	0x403be3	SHLWAPI.dll.StrCmpIW
0x403c62	0x49b2ac	import	0x403be3	KERNEL32.dll.GetFileAttributesW
0x403c71	0x49b340	import	0x403be3	KERNEL32.dll.SetFileAttributesW
0x403cb8	0x49b310	import	0x403c85	KERNEL32.dll.RemoveDirectoryW
0x403ccd	0x49b2b0	import	0x403cc9	KERNEL32.dll.DeleteFileW
0x403cde	0x49b490	import	0x403cc9	SHLWAPI.dll.PathFileExistsW
0x403cf0	0x49b1e4	import	0x403cc9	KERNEL32.dll.MoveFileExW
0x403fa6	0x49b1c8	import	0x403f2c	KERNEL32.dll.FindFirstFileW
0x404243	0x49b458	import	0x4041fb	SHLWAPI.dll.StrCmpNW
0x4042cf	0x49b458	import	0x404280	SHLWAPI.dll.StrCmpNW
0x404861	0x49b478	import	0x4047bb	SHLWAPI.dll.StrCmpW
0x4061f4	0x49b478	import	0x4061d2	SHLWAPI.dll.StrCmpW
0x40626d	0x49b038	import	0x4061d2	ADVAPI32.dll.RegOpenKeyExW
0x406287	0x49b030	import	0x4061d2	ADVAPI32.dll.RegQueryValueExW
0x406292	0x49b048	import	0x4061d2	ADVAPI32.dll.RegCloseKey
0x4095e0	0x49b468	import	0x40957a	SHLWAPI.dll.SHGetValueW
0x409645	0x49b464	import	0x40961c	SHLWAPI.dll.SHSetValueW
0x4096c1	0x49b468	import	0x409655	SHLWAPI.dll.SHGetValueW
0x409705	0x49b464	import	0x4096f0	SHLWAPI.dll.SHSetValueW
0x40975a	0x49b15c	import	0x409715	KERNEL32.dll.WideCharToMultiByte
0x4097d3	0x49b158	import	0x409783	KERNEL32.dll.MultiByteToWideChar
0x409810	0x49b158	import	0x4097fd	KERNEL32.dll.MultiByteToWideChar
0x4098a3	0x49b15c	import	0x409885	KERNEL32.dll.WideCharToMultiByte
0x4098ca	0x49b15c	import	0x409885	KERNEL32.dll.WideCharToMultiByte
0x409908	0x49b158	import	0x4098f6	KERNEL32.dll.MultiByteToWideChar
0x40a704	0x49b180	import	0x40a5cf	KERNEL32.dll.GetPrivateProfileStringA
0x40a7a1	0x49b328	import	0x40a791	KERNEL32.dll.WritePrivateProfileStringW
0x40a7b8	0x49b184	import	0x40a7aa	KERNEL32.dll.GetPrivateProfileIntW
