reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402484	0x41dc3c	string	0x40140d	PathRelativePathToW
0x4073b3	0x401000	import	0x40725e	ADVAPI32.dll.CryptHashData
0x4073ba	0x401008	import	0x40725e	ADVAPI32.dll.CryptCreateHash
0x407724	0x40100c	import	0x4075c5	ADVAPI32.dll.CryptGetHashParam
0x4077df	0x401020	import	0x4075c5	COMDLG32.dll.GetOpenFileNameW
0x4078b8	0x40102c	import	0x407819	KERNEL32.DLL.ReadFile
0x4078dc	0x401040	import	0x4078d0	KERNEL32.DLL.MapViewOfFile
0x407e28	0x401044	import	0x407d68	KERNEL32.DLL.UnmapViewOfFile
0x407e5a	0x401050	import	0x407d68	KERNEL32.DLL.HeapFree
0x407f02	0x401058	import	0x407ec2	KERNEL32.DLL.GetProcessHeap
0x407f92	0x401068	import	0x407ec2	KERNEL32.DLL.MultiByteToWideChar
0x408027	0x401080	import	0x40801b	KERNEL32.DLL.Sleep
0x40802c	0x401098	import	0x40801b	KERNEL32.DLL.lstrcmpiA
0x408107	0x4010a4	import	0x40801b	KERNEL32.DLL.DeleteFileW
0x4081c4	0x4081e7	string	0x40801b	GGF;|$
0x4081e2	0x4081e7	string	0x40801b	GGF;|$
0x408379	0x4010bc	import	0x40801b	SHLWAPI.dll.PathRemoveFileSpecW
0x4083a7	0x4010cc	import	0x40801b	SHLWAPI.dll.PathCombineW
0x4083ad	0x4010d4	import	0x40801b	USER32.dll.GetWindowTextLengthW
0x408400	0x408438	string	0x4083e0	8]\bu\nSj
0x408402	0x401104	import	0x4083e0	USER32.dll.EnableWindow
0x40842a	0x408438	string	0x4083e0	8]\bu\nSj
0x4087f5	0x408801	string	0x40865a	h|.A
0x408902	0x412c88	string	0x40865a	3\rMHQPP
0x408c76	0x408c82	string	0x408c6a	h 'A
0x409291	0x412d34	string	0x4090b0	u[j&j
0x4093be	0x412d34	string	0x4090b0	u[j&j
0x40963d	0x412c60	string	0x4094dd	\rH\a;
0x409892	0x412c88	string	0x4094dd	3\rMHQPP
0x40a3bb	0x40a3ee	string	0x40a382	9~\bu
0x40a9da	0x40a9e3	string	0x40a920	j"Xf
0x40af80	0x401040	import	0x40af5d	KERNEL32.DLL.MapViewOfFile
0x40b00f	0x40b04f	string	0x40afd5	_^[]
0x40b361	0x40b34d	string	0x40b316	f91t
0x40b396	0x40aee8	string	0x40b316	SVj}Xf
0x40b4e3	0x40aee8	string	0x40b316	SVj}Xf
0x40be11	0x40be06	string	0x40bd07	;\bt\vF
0x40c575	0x40c57b	string	0x40c55f	RQPh0
0x40c7c1	0x40102c	import	0x40c6e3	KERNEL32.DLL.ReadFile
0x40c8b4	0x412c60	string	0x40c813	\rH\a;
0x40c9d8	0x412c88	string	0x40c813	3\rMHQPP
0x40c9f4	0x40d3bd	string	0x40c9e8	SUVWQ
0x40ca11	0x40d3bd	string	0x40c9e8	SUVWQ
0x40ca2b	0x40d3bd	string	0x40c9e8	SUVWQ
0x40ca45	0x40d3bd	string	0x40c9e8	SUVWQ
0x40ca5f	0x40d3bd	string	0x40c9e8	SUVWQ
0x40ca79	0x40d3bd	string	0x40c9e8	SUVWQ
0x40ca97	0x40d3bd	string	0x40c9e8	SUVWQ
0x40cab5	0x40d3bd	string	0x40c9e8	SUVWQ
0x40cad3	0x40d3bd	string	0x40c9e8	SUVWQ
0x40caf1	0x40d3bd	string	0x40c9e8	SUVWQ
0x40cb0f	0x40d3bd	string	0x40c9e8	SUVWQ
0x40cb2d	0x40d3bd	string	0x40c9e8	SUVWQ
0x40cb4b	0x40d3bd	string	0x40c9e8	SUVWQ
0x40cc33	0x40cc38	string	0x40cbfd	9u\fv&
0x40d161	0x40d16b	string	0x40d105	WWWW
0x40d4cb	0x4148e9	string	0x40d465	Vj$j
0x40d8e9	0x401008	import	0x40d8c3	ADVAPI32.dll.CryptCreateHash
0x40db70	0x412d34	string	0x40db2f	u[j&j
0x40dc1c	0x40dc3d	string	0x40db78	f93t\bCC
0x40dd32	0x412c60	string	0x40dce9	\rH\a;
0x40e076	0x401040	import	0x40e067	KERNEL32.DLL.MapViewOfFile
