reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401073	0x404080	import	0x401061	USER32.dll.LoadIconA
0x4010a0	0x404084	import	0x401061	USER32.dll.LoadCursorA
0x4010bc	0x4067f4	string	0x401061	SimpleWindow1
0x4010cc	0x404088	import	0x401061	USER32.dll.RegisterClassExA
0x401109	0x40114e	string	0x4010e0	vqvhj
0x4014c0	0x404008	import	0x4014c0	CRTDLL.dll._local_unwind2
0x4014ce	0x404074	import	0x4014c0	USER32.dll.LoadStringA
0x4014e7	0x404070	import	0x4014c0	USER32.dll.LoadAcceleratorsA
0x4014ed	0x404ec4	string	0x4014c0	RICHED32.DLL
0x4014f4	0x404044	import	0x4014c0	KERNEL32.dll.LoadLibraryA
0x40151c	0x40406c	import	0x4014c0	USER32.dll.GetMessageA
0x40152e	0x404068	import	0x4014c0	USER32.dll.TranslateAcceleratorA
0x40153c	0x404078	import	0x4014c0	USER32.dll.TranslateMessage
0x401546	0x40407c	import	0x4014c0	USER32.dll.DispatchMessageA
0x401837	0x401834	string	0x4017c0	jhjq
0x4018b4	0x401840	string	0x4017c0	vhhht
0x40191b	0x40408c	import	0x4018c5	USER32.dll.SendMessageA
0x401931	0x40408c	import	0x4018c5	USER32.dll.SendMessageA
0x40198b	0x404090	import	0x4018c5	USER32.dll.DefWindowProcA
0x40199d	0x404094	import	0x4018c5	USER32.dll.BeginPaint
0x4019bb	0x40402c	import	0x4018c5	GDI32.dll.TextOutA
0x4019c8	0x404098	import	0x4018c5	USER32.dll.EndPaint
0x4019d5	0x40409c	import	0x4018c5	USER32.dll.PostQuitMessage
0x4019fe	0x40403c	import	0x4018c5	KERNEL32.dll.GetModuleFileNameA
0x401a12	0x4040a0	import	0x4018c5	USER32.dll.CreateWindowExA
0x401a24	0x404ebc	string	0x4018c5	Login
0x401a29	0x404eb4	string	0x4018c5	static
0x401a54	0x406804	string	0x4018c5	edit
0x401a84	0x40680c	string	0x4018c5	richedit
0x401aad	0x406818	string	0x4018c5	button
0x401ad4	0x404ea8	string	0x4018c5	QUIT
0x401ad9	0x406818	string	0x4018c5	button
0x401af0	0x40408c	import	0x4018c5	USER32.dll.SendMessageA
0x401b00	0x40400c	import	0x401b00	CRTDLL.dll._global_unwind2
0x401b08	0x404018	import	0x401b08	CRTDLL.dll.exit
0x401b0e	0x40401c	import	0x401b0e	CRTDLL.dll._initterm
0x401b14	0x404000	import	0x401b14	CRTDLL.dll.__GetMainArgs
0x402004	0x404024	import	0x402004	CRTDLL.dll._exit
0x402011	0x406000	string	0x402010	VirtualProtect
0x402151	0x4021c2	string	0x402010	WriteFile
0x402174	0x4021cc	string	0x402010	DeleteFileW
0x4021ab	0x4021ad	string	0x402010	CreateFileW
0x4021f0	0x40225e	string	0x402010	InternetOpenW
0x402221	0x402223	string	0x402010	CreateProcessW
0x402227	0x40228e	string	0x402010	HttpSendRequestW
0x4022de	0x402359	string	0x402010	vikky_256D.txt
0x40230a	0x402368	string	0x402010	91.211.17.201
0x40275d	0x402772	string	0x402010	30/f
0x4029f2	0x402a24	string	0x402010	^_ËE blocks=Basic Latin,Latin-1 Supplement
0x402fb5	0x404010	import	0x402f99	CRTDLL.dll._fmode_dll
0x403053	0x404038	import	0x402f99	KERNEL32.dll.GetStartupInfoA
0x40306e	0x404034	import	0x402f99	KERNEL32.dll.GetModuleHandleA
0x403150	0x40316e	string	0x4030c8	]_^[
0x403157	0x40316e	string	0x4030c8	]_^[
