reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118a	0x43ae10	string	0x401180	bad array new length
0x401234	0x435094	import	0x401220	KERNEL32.dll.GetFileAttributesW
0x401250	0x435098	import	0x401220	KERNEL32.dll.CreateFileW
0x401267	0x435028	import	0x401220	KERNEL32.dll.GetFileSizeEx
0x40126d	0x435088	import	0x401220	KERNEL32.dll.CloseHandle
0x40128e	0x435030	import	0x401220	KERNEL32.dll.CreateFileMappingW
0x4012a4	0x435034	import	0x401220	KERNEL32.dll.MapViewOfFile
0x401310	0x43ae28	string	0x401220	os_crypt
0x401315	0x40f9a0	string	0x401220	QSUVW
0x40133c	0x43ae34	string	0x401220	encrypted_key
0x401341	0x40f9a0	string	0x401220	QSUVW
0x40144b	0x43ae44	string	0x401220	DPAPI
0x40148e	0x435018	import	0x401220	CRYPT32.dll.CryptUnprotectData
0x4014bb	0x435050	import	0x401220	KERNEL32.dll.LocalFree
0x40150e	0x43502c	import	0x401220	KERNEL32.dll.UnmapViewOfFile
0x401514	0x435088	import	0x401220	KERNEL32.dll.CloseHandle
0x401575	0x435110	import	0x401540	KERNEL32.dll.ExpandEnvironmentStringsW
0x401586	0x43ae4c	string	0x401540	%wS\Opera Stable\Local State
0x40158b	0x43ae88	string	0x401540	%wS\Local State
0x4015cc	0x43aea8	string	0x401540	%wS\%wS\Login Data
0x4015ed	0x43aed0	string	0x401540	%wS\%wS\Cookies
0x40160e	0x43aef0	string	0x401540	%wS\%wS\Web Data
0x401624	0x435088	import	0x401540	KERNEL32.dll.CloseHandle
0x401635	0x435098	import	0x401540	KERNEL32.dll.CreateFileW
0x401667	0x43af14	string	0x401540	%wS\%wS\Network\Cookies
0x40177f	0x43af44	string	0x401540	_Chrome\default_logins
0x40178e	0x43af5c	string	0x401540	_Chrome\default_cookies
0x40179d	0x43af74	string	0x401540	_Chrome\default_webdata
0x4017ac	0x43af8c	string	0x401540	_Chrome\default_key
0x4017b8	0x43afa0	string	0x401540	_Chrome\profile1_logins
0x4017c7	0x43afb8	string	0x401540	_Chrome\profile1_cookies
0x4017d6	0x43afd4	string	0x401540	_Chrome\profile1_webdata
0x4017e5	0x43aff0	string	0x401540	_Chrome\profile1_key
0x4017ee	0x43b008	string	0x401540	_Brave\default_logins
0x4017fd	0x43b020	string	0x401540	_Brave\default_cookies
0x40180c	0x43b038	string	0x401540	_Brave\default_webdata
0x40181b	0x43b050	string	0x401540	_Brave\default_key
0x401824	0x43b064	string	0x401540	_Opera\default_logins
0x401833	0x43b07c	string	0x401540	_Opera\default_cookies
0x401842	0x43b094	string	0x401540	_Opera\default_webdata
0x401851	0x43b0ac	string	0x401540	_Opera\default_key
0x401937	0x43b0c0	string	0x401540	Temp
0x401945	0x43b0cc	string	0x401540	%wS\%wS\_Files\%wS.db
0x401987	0x43b0c0	string	0x401540	Temp
0x401995	0x43b0cc	string	0x401540	%wS\%wS\_Files\%wS.db
0x4019d7	0x43b0c0	string	0x401540	Temp
0x4019e5	0x43b0cc	string	0x401540	%wS\%wS\_Files\%wS.db
0x401a24	0x43b0c0	string	0x401540	Temp
0x401a32	0x43b0f8	string	0x401540	%wS\%wS\_Files\%wS.bin
