reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001212	0x1800a54c8	string	0x18000120c	ETW0
0x1800052a7	0x18008f028	import	0x180005240	GDI32.dll.BitBlt
0x1800052d5	0x18008f0e0	import	0x180005240	GDI32.dll.GetEnhMetaFileDescriptionA
0x180005315	0x18008f0e8	import	0x180005240	GDI32.dll.PlayEnhMetaFile
0x180005358	0x18008f110	import	0x180005240	GDI32.dll.ArcTo
0x180005378	0x18008f050	import	0x180005240	GDI32.dll.GetCharWidth32W
0x1800053c6	0x18008f028	import	0x180005240	GDI32.dll.BitBlt
0x1800053eb	0x18008f0e0	import	0x180005240	GDI32.dll.GetEnhMetaFileDescriptionA
0x180005422	0x18008f0e8	import	0x180005240	GDI32.dll.PlayEnhMetaFile
0x18000545c	0x18008f110	import	0x180005240	GDI32.dll.ArcTo
0x180005473	0x18008f050	import	0x180005240	GDI32.dll.GetCharWidth32W
0x1800054af	0x18008f028	import	0x180005240	GDI32.dll.BitBlt
0x1800054d0	0x18008f0e0	import	0x180005240	GDI32.dll.GetEnhMetaFileDescriptionA
0x180005504	0x18008f0e8	import	0x180005240	GDI32.dll.PlayEnhMetaFile
0x18000553f	0x18008f110	import	0x180005240	GDI32.dll.ArcTo
0x180005553	0x18008f050	import	0x180005240	GDI32.dll.GetCharWidth32W
0x1800055f0	0x18008fe98	string	0x180005240	leop
0x180005626	0x18008fea0	string	0x180005240	Ygyly
0x18000564d	0x18008feb0	string	0x180005240	ubogiewb
0x180005671	0x18008fec8	string	0x180005240	asifowivufxewua
0x180005694	0x18008fed8	string	0x180005240	runelooycoehd
0x1800056c7	0x18008f088	import	0x180005240	GDI32.dll.RemoveFontResourceExA
0x1800056f8	0x18008f0a0	import	0x180005240	GDI32.dll.InvertRgn
0x180005739	0x18008f0d8	import	0x180005240	GDI32.dll.GetEnhMetaFileW
0x180005758	0x18008f028	import	0x180005240	GDI32.dll.BitBlt
0x180005767	0x18008f0c0	import	0x180005240	GDI32.dll.SetPolyFillMode
0x180005796	0x18008f110	import	0x180005240	GDI32.dll.ArcTo
0x1800057ac	0x18008fe98	string	0x180005240	leop
0x1800057ef	0x18008fea0	string	0x180005240	Ygyly
0x180005816	0x18008feb0	string	0x180005240	ubogiewb
0x18000583d	0x18008fec8	string	0x180005240	asifowivufxewua
0x180005861	0x18008fed8	string	0x180005240	runelooycoehd
0x180005895	0x18008f088	import	0x180005240	GDI32.dll.RemoveFontResourceExA
0x1800058be	0x18008f0a0	import	0x180005240	GDI32.dll.InvertRgn
0x1800058f6	0x18008f0d8	import	0x180005240	GDI32.dll.GetEnhMetaFileW
0x180005915	0x18008f028	import	0x180005240	GDI32.dll.BitBlt
0x180005923	0x18008f0c0	import	0x180005240	GDI32.dll.SetPolyFillMode
0x180005949	0x18008f110	import	0x180005240	GDI32.dll.ArcTo
0x18000595b	0x18008fe98	string	0x180005240	leop
0x1800059a2	0x18008fea0	string	0x180005240	Ygyly
0x1800059c9	0x18008feb0	string	0x180005240	ubogiewb
0x1800059f0	0x18008fec8	string	0x180005240	asifowivufxewua
0x180005a14	0x18008fed8	string	0x180005240	runelooycoehd
0x180005a48	0x18008f088	import	0x180005240	GDI32.dll.RemoveFontResourceExA
0x180005a71	0x18008f0a0	import	0x180005240	GDI32.dll.InvertRgn
0x180005aa7	0x18008f0d8	import	0x180005240	GDI32.dll.GetEnhMetaFileW
0x180005ac6	0x18008f028	import	0x180005240	GDI32.dll.BitBlt
0x180005ad4	0x18008f0c0	import	0x180005240	GDI32.dll.SetPolyFillMode
0x180005afa	0x18008f110	import	0x180005240	GDI32.dll.ArcTo
0x18000682f	0x18008fb98	string	0x180006800	eadqymcokkicuzy
0x180006868	0x18008fba8	string	0x180006800	udouuom
0x180006895	0x18008f0b8	import	0x180006800	GDI32.dll.SetPixel
0x1800068c7	0x18008f0c8	import	0x180006800	GDI32.dll.CloseEnhMetaFile
0x1800068ee	0x18008f068	import	0x180006800	GDI32.dll.GetTextExtentPoint32W
0x180006900	0x18008fb98	string	0x180006800	eadqymcokkicuzy
0x18000693f	0x18008fba8	string	0x180006800	udouuom
0x18000696c	0x18008f0b8	import	0x180006800	GDI32.dll.SetPixel
0x180006993	0x18008f0c8	import	0x180006800	GDI32.dll.CloseEnhMetaFile
0x1800069ba	0x18008f068	import	0x180006800	GDI32.dll.GetTextExtentPoint32W
0x180006a52	0x18008fd80	string	0x180006a20	gytotoi
0x180006aa0	0x18008fd90	string	0x180006a20	udij
0x180006ac8	0x18008fda0	string	0x180006a20	iyxueojywza
0x180006af0	0x18008fdb8	string	0x180006a20	dibiartagoinleu
0x180006b17	0x18008fdd8	string	0x180006a20	qilyfymxy
0x180006b3a	0x18008fde8	string	0x180006a20	emilal
0x180006b8c	0x18008f0b8	import	0x180006a20	GDI32.dll.SetPixel
0x180006bb6	0x18008f118	import	0x180006a20	GDI32.dll.CloseFigure
0x180006be5	0x18008f058	import	0x180006a20	GDI32.dll.GetMetaFileBitsEx
0x180006c30	0x18008f090	import	0x180006a20	GDI32.dll.CreateFontIndirectExA
0x180006c3e	0x18008f070	import	0x180006a20	GDI32.dll.TranslateCharsetInfo
0x180006c5c	0x18008f0b8	import	0x180006a20	GDI32.dll.SetPixel
0x180006c76	0x18008f098	import	0x180006a20	GDI32.dll.CreateFontIndirectExW
0x180006c99	0x18008f090	import	0x180006a20	GDI32.dll.CreateFontIndirectExA
0x180006cb4	0x18008f040	import	0x180006a20	GDI32.dll.CreateScalableFontResourceW
0x180006d19	0x18008f0f8	import	0x180006a20	GDI32.dll.GetTextMetricsA
0x180006d3f	0x18008f0c0	import	0x180006a20	GDI32.dll.SetPolyFillMode
0x180006d6b	0x18008f040	import	0x180006a20	GDI32.dll.CreateScalableFontResourceW
0x180006d83	0x18008f0b8	import	0x180006a20	GDI32.dll.SetPixel
0x180006eec	0x18008f098	import	0x180006e50	GDI32.dll.CreateFontIndirectExW
0x180006f0a	0x18008f0a0	import	0x180006e50	GDI32.dll.InvertRgn
0x180006f2a	0x18008f048	import	0x180006e50	GDI32.dll.EnumFontFamiliesA
0x180006f49	0x18008f098	import	0x180006e50	GDI32.dll.CreateFontIndirectExW
0x180006f67	0x18008f0a0	import	0x180006e50	GDI32.dll.InvertRgn
0x180006f87	0x18008f048	import	0x180006e50	GDI32.dll.EnumFontFamiliesA
0x180007a2f	0x18008fb48	string	0x180007960	aedoiqiyaqi
0x180007a53	0x18008f7f0	string	0x180007960	%lld
0x180007a95	0x18008f7f8	string	0x180007960	%lld
0x180007ad7	0x18008f7f0	string	0x180007960	%lld
0x180007b15	0x18008f7f0	string	0x180007960	%lld
0x180007b58	0x18008fb60	string	0x180007960	afycayoexeyhy
0x180007b7e	0x18008fb70	string	0x180007960	Ezsixipyfc
