reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400028e2	0x14004fdb0	string	0x140002710	@SUVWATAVAWH
0x140002a1f	0x140123750	import	0x140002710	KERNEL32.dll.CopyFileW
0x140002a53	0x140123740	import	0x140002710	KERNEL32.dll.GetLastError
0x140002a65	0x140123748	import	0x140002710	KERNEL32.dll.SleepEx
0x140002ac8	0x140123738	import	0x140002710	KERNEL32.dll.SetFileAttributesW
0x140002af4	0x140124928	string	0x140002710	file %s is in use
0x140002c0c	0x1400dc6a0	string	0x140002710	H;\rQ
0x140002eb0	0x1400dc6a0	string	0x140002c60	H;\rQ
0x1400031ae	0x1400dc6a0	string	0x140002f90	H;\rQ
0x140003bc3	0x140124958	string	0x140003ad0	Printers
0x140003c3c	0x140124970	string	0x140003ad0	Printer Driver
0x140003cde	0x1400dc6a0	string	0x140003ad0	H;\rQ
0x140003ded	0x140124990	string	0x140003d00	System
0x140003e8f	0x1400dc6a0	string	0x140003d00	H;\rQ
0x14000418a	0x1400dc6a0	string	0x1400040b0	H;\rQ
0x14000424b	0x1401249a0	string	0x1400041b0	%s\Printers
0x14000429a	0x1400dc6a0	string	0x1400041b0	H;\rQ
0x140004331	0x140123b08	import	0x1400042b0	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000437e	0x140123b18	import	0x1400042b0	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x140004386	0x140123740	import	0x1400042b0	KERNEL32.dll.GetLastError
0x1400043ac	0x140123b00	import	0x1400042b0	SETUPAPI.dll.SetupDiOpenDeviceInterfaceRegKey
0x1400043f9	0x1401249d0	string	0x1400042b0	FriendlyName
0x140004470	0x140123b10	import	0x1400042b0	SETUPAPI.dll.SetupDiRemoveDeviceInterface
0x14000448d	0x140123b20	import	0x1400042b0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x1400044c1	0x1400dc6a0	string	0x1400042b0	H;\rQ
0x14000454f	0x1401249f0	string	0x140004500	%s\Control\Print\Printers\%s
0x140004582	0x1400dc6a0	string	0x140004500	H;\rQ
0x140004688	0x140124958	string	0x1400045a0	Printers
0x1400046bb	0x140124a38	string	0x1400045a0	DeviceOld
0x1400046df	0x140124a38	string	0x1400045a0	DeviceOld
0x1400046fc	0x140124a50	string	0x1400045a0	Printers\Connections
0x140004781	0x140124a80	string	0x1400045a0	Printers\DevModePerUser
0x1400047b3	0x140124ab0	string	0x1400045a0	Printers\DevModes2
0x1400047e5	0x140124ae0	string	0x1400045a0	Software\Microsoft\Windows NT\CurrentVersion\Devices
0x140004817	0x140124b50	string	0x1400045a0	Software\Microsoft\Windows NT\CurrentVersion\PrinterPorts
0x140004849	0x140124bc8	string	0x1400045a0	Printers\Settings
0x14000487b	0x140124bf0	string	0x1400045a0	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x1400048ae	0x140124c60	string	0x1400045a0	Device
0x1400048d2	0x140124c60	string	0x1400045a0	Device
0x140004914	0x1400dc6a0	string	0x1400045a0	H;\rQ
0x1400063e3	0x1400063c5	string	0x140006340	H;\$0}PH
0x140006407	0x1400dc6a0	string	0x140006340	H;\rQ
0x140006488	0x1401250a8	string	0x140006430	spoolsv.exe
0x1400064aa	0x140125050	string	0x140006430	explorer.exe
0x1400064d9	0x140023da0	string	0x140006430	@USVWATAVAWH
0x1400064f0	0x140125070	string	0x140006430	ieuser.exe
0x14000650f	0x140125088	string	0x140006430	prevhost.exe
0x14000652a	0x140125038	string	0x140006430	dllhost.exe
0x140006545	0x1401250c0	string	0x140006430	splwow64.exe
0x14000676f	0x1401250e0	string	0x1400065f0	-????
0x140006859	0x1400dc6a0	string	0x1400065f0	H;\rQ
0x140006903	0x1401250f0	string	0x140006890	fpdisp%d.exe
0x140006963	0x140125110	string	0x140006890	fppdis%d.exe
0x1400069d9	0x140125130	string	0x140006890	/housekeeping=minimal /runonce
0x140006b57	0x1400dc6a0	string	0x140006890	H;\rQ
0x140006c3c	0x1400af660	string	0x140006be0	@SUVWATAVAWH
0x140006c88	0x1400af660	string	0x140006be0	@SUVWATAVAWH
0x140006d43	0x140123770	import	0x140006cf0	KERNEL32.dll.FindResourceW
0x140006d5b	0x140123758	import	0x140006cf0	KERNEL32.dll.LoadResource
0x140006d6d	0x140123760	import	0x140006cf0	KERNEL32.dll.LockResource
0x140006d85	0x140123768	import	0x140006cf0	KERNEL32.dll.SizeofResource
0x140007dd4	0x1401251d0	string	0x140007c50	SYSTEM\CurrentControlSet\Control\Print\Monitors
0x140007dff	0x140123778	import	0x140007c50	KERNEL32.dll.GetSystemDirectoryW
0x140007e83	0x140125230	string	0x140007c50	Driver
