reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010fe	0x1000409c	import	0x10001000	KERNEL32.dll.lstrcatA
0x1000110b	0x100040a0	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001239	0x100040a0	import	0x100011d0	KERNEL32.dll.lstrlenA
0x10001531	0x100040a0	import	0x10001527	KERNEL32.dll.lstrlenA
0x1000155b	0x100040bc	string	0x10001527	abcdefghijklmnopqrstuvwxyz
0x100015e6	0x100040a0	import	0x100015d4	KERNEL32.dll.lstrlenA
0x100016c6	0x1000408c	import	0x100016bd	KERNEL32.dll.HeapCreate
0x100016e0	0x10004094	import	0x100016d2	KERNEL32.dll.HeapAlloc
0x100016f4	0x100040a0	import	0x100016e8	KERNEL32.dll.lstrlenA
0x10001702	0x10004098	import	0x100016e8	KERNEL32.dll.lstrlenW
0x1000171c	0x10004090	import	0x100016e8	KERNEL32.dll.HeapFree
0x10001849	0x10004088	import	0x10001805	KERNEL32.dll.FindResourceA
0x1000186f	0x10004080	import	0x10001805	KERNEL32.dll.SizeofResource
0x1000187b	0x10004084	import	0x10001805	KERNEL32.dll.LoadResource
0x10001947	0x100040a0	import	0x10001946	KERNEL32.dll.lstrlenA
0x100019a3	0x100040bc	string	0x10001995	abcdefghijklmnopqrstuvwxyz
0x100019c5	0x100040a0	import	0x10001995	KERNEL32.dll.lstrlenA
0x100019fb	0x100040d8	string	0x100019ed	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ1234567890
0x10001a1d	0x100040a0	import	0x100019ed	KERNEL32.dll.lstrlenA
0x10001a5c	0x100040a0	import	0x10001a45	KERNEL32.dll.lstrlenA
0x10001a99	0x10004070	import	0x10001a87	KERNEL32.dll.WideCharToMultiByte
0x10001abe	0x100040a0	import	0x10001aa9	KERNEL32.dll.lstrlenA
0x10001adb	0x10001af9	string	0x10001aa9	_^[]
0x10001ae8	0x1000409c	import	0x10001aa9	KERNEL32.dll.lstrcatA
0x10001b13	0x10004098	import	0x10001afe	KERNEL32.dll.lstrlenW
0x10001b33	0x10001b51	string	0x10001afe	_^[]
0x10001b40	0x10004028	import	0x10001afe	KERNEL32.dll.lstrcatW
0x10001b62	0x100040a0	import	0x10001b56	KERNEL32.dll.lstrlenA
0x10001db0	0x100040a8	import	0x10001d95	msvcrt.dll._vsnwprintf
0x10001dc5	0x10004098	import	0x10001d95	KERNEL32.dll.lstrlenW
0x10001ed3	0x1000402c	import	0x10001e9e	KERNEL32.dll.lstrcmpiA
0x10001eff	0x10004048	import	0x10001e9e	KERNEL32.dll.Sleep
0x10002129	0x100040a0	import	0x10001f0c	KERNEL32.dll.lstrlenA
0x1000218f	0x10004068	import	0x10002168	KERNEL32.dll.GetCurrentProcessId
0x1000219a	0x10004044	import	0x10002168	KERNEL32.dll.GetTickCount
0x100021be	0x10004050	import	0x10002168	KERNEL32.dll.GetModuleFileNameW
0x100021d6	0x10004038	import	0x10002168	KERNEL32.dll.GetCurrentProcess
0x10002245	0x10004018	import	0x10002168	ADVAPI32.dll.LookupAccountSidW
0x1000224f	0x10004024	import	0x10002168	KERNEL32.dll.GetLastError
0x10002256	0x10004174	string	0x10002168	LookupAccountSidW() err %u
0x1000227b	0x1000404c	import	0x10002168	KERNEL32.dll.lstrcpynW
0x10002293	0x1000404c	import	0x10002168	KERNEL32.dll.lstrcpynW
0x10002333	0x1000404c	import	0x10002168	KERNEL32.dll.lstrcpynW
0x1000233a	0x10004098	import	0x10002168	KERNEL32.dll.lstrlenW
0x10002359	0x10004098	import	0x10002168	KERNEL32.dll.lstrlenW
0x100023ac	0x1000404c	import	0x10002168	KERNEL32.dll.lstrcpynW
0x100023b2	0x10004028	import	0x10002168	KERNEL32.dll.lstrcatW
