reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40605c	import	0x401000	MSVCRT.dll.time
0x401033	0x4060b4	import	0x401000	MSVCRT.dll.srand
0x401083	0x406044	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x40180b	0x40604c	import	0x401000	KERNEL32.dll.Sleep
0x401815	0x40604c	import	0x401000	KERNEL32.dll.Sleep
0x401a24	0x4060ac	import	0x401000	MSVCRT.dll._strnicmp
0x401b3a	0x4060b0	import	0x401000	MSVCRT.dll._stricmp
0x401ca2	0x406058	import	0x401000	MSVCRT.dll.sprintf
0x401d5c	0x406040	import	0x401d10	KERNEL32.dll.CreatePipe
0x401dc4	0x40601c	import	0x401d80	KERNEL32.dll.GetModuleHandleA
0x401de8	0x406038	import	0x401d80	KERNEL32.dll.LoadLibraryA
0x401e59	0x40603c	import	0x401d80	KERNEL32.dll.GetProcAddress
0x402153	0x4060b8	import	0x401d80	MSVCRT.dll._itoa
0x40235c	0x406058	import	0x4022b0	MSVCRT.dll.sprintf
0x4024fd	0x406008	import	0x402460	KERNEL32.dll.CreateProcessA
0x402583	0x406004	import	0x402460	KERNEL32.dll.GetLastError
0x402596	0x406058	import	0x402460	MSVCRT.dll.sprintf
0x402630	0x406058	import	0x402460	MSVCRT.dll.sprintf
0x402646	0x406000	import	0x402460	KERNEL32.dll.CloseHandle
0x4026b2	0x406064	import	0x402680	MSVCRT.dll.atoi
0x40274c	0x406058	import	0x402680	MSVCRT.dll.sprintf
0x402781	0x40604c	import	0x402680	KERNEL32.dll.Sleep
0x40281f	0x406058	import	0x402680	MSVCRT.dll.sprintf
0x402897	0x406010	import	0x402860	KERNEL32.dll.PeekNamedPipe
0x4028ce	0x40600c	import	0x402860	KERNEL32.dll.ReadFile
0x40293e	0x406014	import	0x402900	KERNEL32.dll.WriteFile
0x402a65	0x406058	import	0x402950	MSVCRT.dll.sprintf
0x402c40	0x406040	import	0x402c00	KERNEL32.dll.CreatePipe
0x402d64	0x406008	import	0x402c70	KERNEL32.dll.CreateProcessA
0x402da7	0x406048	import	0x402c70	KERNEL32.dll.WaitForSingleObject
