reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400028ce	0x1401534d0	string	0x140002890	invalid
0x140002bfc	0x140002bf0	string	0x140002bc0	9P\bt
0x1400031b6	0x140002cb0	string	0x140002c80	H3Y(H3YxL
0x140003bd2	0x140004ff0	string	0x140003b20	@SVAUAVH
0x140003f28	0x140003b20	string	0x140003eb0	@USVWAVH
0x140004b20	0x140004ff0	string	0x140004ab0	@SVAUAVH
0x140004bf7	0x140004c0c	string	0x140004b70	3ۀy$ blocks=Basic Latin,Arabic
0x1400052d4	0x140158c60	string	0x1400052d0	vector<T> too long
0x140005344	0x140158c78	string	0x140005340	string too long
0x140005606	0x140158c18	string	0x140005400	ios_base::badbit set
0x140005611	0x140158c30	string	0x140005400	ios_base::failbit set
0x140005618	0x140158c48	string	0x140005400	ios_base::eofbit set
0x140005844	0x140158c88	string	0x140005840	invalid string position
0x140005909	0x140158c18	string	0x140005860	ios_base::badbit set
0x140005915	0x140158c30	string	0x140005860	ios_base::failbit set
0x14000591c	0x140158c48	string	0x140005860	ios_base::eofbit set
0x140005d15	0x140158fc0	string	0x140005cb0	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<
0x140005dff	0x140158ca0	string	0x140005de0	No error.
0x140005e07	0x140158cb0	string	0x140005de0	The document is empty.
0x140005e0f	0x140158cc8	string	0x140005de0	The document root must not be followed by other values.
0x140005e17	0x140158d00	string	0x140005de0	Invalid value.
0x140005e1f	0x140158d10	string	0x140005de0	Missing a name for object member.
0x140005e27	0x140158d38	string	0x140005de0	Missing a colon after a name of object member.
0x140005e2f	0x140158d68	string	0x140005de0	Missing a comma or '}' after an object member.
0x140005e37	0x140158d98	string	0x140005de0	Missing a comma or ']' after an array element.
0x140005e3f	0x140158dc8	string	0x140005de0	Incorrect hex digit after \u escape in string.
0x140005e47	0x140158df8	string	0x140005de0	The surrogate pair in string is invalid.
0x140005e4f	0x140158e28	string	0x140005de0	Invalid escape character in string.
0x140005e57	0x140158e50	string	0x140005de0	Missing a closing quotation mark in string.
0x140005e5f	0x140158e80	string	0x140005de0	Invalid encoding in string.
0x140005e67	0x140158ea0	string	0x140005de0	Number too big to be stored in double.
0x140005e6f	0x140158ec8	string	0x140005de0	Miss fraction part in number.
0x140005e77	0x140158ee8	string	0x140005de0	Miss exponent in number.
0x140005e7f	0x140158f08	string	0x140005de0	Terminate parsing due to Handler error.
0x140005e87	0x140158f30	string	0x140005de0	Unspecific syntax error.
0x140005e8f	0x140158f50	string	0x140005de0	Unknown error.
0x140006337	0x140158f90	string	0x1400060f0	%s<offset:%zu>: "%s"
0x1400063ce	0x140004540	string	0x1400060f0	@SUVWATAVAWH
0x1400064d8	0x140158f68	string	0x1400060f0	%s<line:%zu, position:%zu>: "%s"
0x140006534	0x140158fa8	string	0x1400060f0	unable to open "%s".
0x14000867c	0x14013a190	import	0x140008640	KERNEL32.dll.GetFileType
0x1400086cb	0x14013a0d0	import	0x140008640	KERNEL32.dll.GetConsoleMode
0x140008716	0x14013a0c0	import	0x140008640	KERNEL32.dll.GetStdHandle
0x140008731	0x14013a0d0	import	0x140008640	KERNEL32.dll.GetConsoleMode
0x14000874d	0x14013a0c8	import	0x140008640	KERNEL32.dll.SetConsoleMode
0x14000876a	0x14015a3b8	string	0x140008640	XMRig 6.2.2
0x1400087bc	0x14013a0b8	import	0x140008640	KERNEL32.dll.SetConsoleTitleA
0x14000892a	0x14013a190	import	0x140008910	KERNEL32.dll.GetFileType
0x14000894f	0x14013a0d0	import	0x140008910	KERNEL32.dll.GetConsoleMode
0x140008c99	0x140159e00	string	0x140008b60	[%d-%02d-%02d %02d:%02d:%02d\e[1;30m.%03d\e[0m]
0x140008d4f	0x140159e30	string	0x140008b60	\e[0m\r\n
0x14000908f	0x140008b60	string	0x140009060	@UVWATAUAVAWH
0x1400090c7	0x140008b60	string	0x1400090a0	@UVWATAUAVAWH
0x140009801	0x14000a8e0	string	0x140009780	@UVWH
0x14000984a	0x140159f30	string	0x140009780	config.json
0x14000985a	0x14000f070	string	0x140009780	@UVWH
0x140009867	0x1400060f0	string	0x140009780	@UVWAVAWH
0x140009a77	0x140009160	string	0x1400099b0	@WATAUAVAWH
0x140009bd1	0x140009160	string	0x1400099b0	@WATAUAVAWH
0x140009da9	0x1400b78d0	string	0x140009c10	@SUAVAWH
0x140009ff0	0x140159ff8	string	0x140009f40	autosave
0x14000a008	0x14015a008	string	0x140009f40	background
0x14000a020	0x14015a020	string	0x140009f40	dry-run
0x14000a038	0x14015a04c	string	0x140009f40	syslog
0x14000a050	0x14015a078	string	0x140009f40	watch
0x14000a066	0x14015a030	string	0x140009f40	log-file
0x14000a0da	0x14015a060	string	0x140009f40	user-agent
0x14000a14e	0x14015a040	string	0x140009f40	print-time
0x14000a16e	0x14015a054	string	0x140009f40	title
0x14000a241	0x14015a014	string	0x140009f40	colors
0x14000a257	0x14015a070	string	0x140009f40	verbose
0x14000a30e	0x140159fe8	string	0x140009f40	worker-id
0x14000a375	0x14015a028	string	0x140009f40	http
0x14000a97f	0x140153354	string	0x14000a8e0	rx/0
0x14000a997	0x14015a350	string	0x14000a8e0	d2pool.ddns.net:3333
