reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002139	0x140149bb0	string	0x140002080	theora
0x14000224e	0x140001d00	string	0x140002080	@SVWH
0x1400023a7	0x140002080	string	0x140002350	@SUVWATH
0x14000276b	0x14000c9c0	string	0x1400026e0	AUAVAWH
0x140005251	0x14000f600	string	0x140004da0	@SWH
0x14000723a	0x1400026e0	string	0x140007200	@SAUH
0x14000762e	0x140003a60	string	0x140007500	@USVWATAVAWH
0x1400077cf	0x14000f600	string	0x140007500	@SWH
0x140009033	0x140008e50	string	0x140008ce0	HcP`H
0x140009736	0x1400081c0	string	0x140009630	@SUVWATAVAWH
0x140009746	0x140008780	string	0x140009630	@SWATAUAWH
0x14000a26f	0x140009850	string	0x140009e90	@VATAVH
0x14000a515	0x14000a486	string	0x14000a470	9s4~%H9
0x14000a58e	0x14000a5f0	string	0x14000a530	9s4~%H9
0x14000a5eb	0x14000a546	string	0x14000a530	9s4~
0x14000a6e3	0x140009e90	string	0x14000a6b0	@SAWH
0x14000a9bb	0x1400114d0	string	0x14000a730	@SATAUAWH
0x14000aa14	0x1400114d0	string	0x14000a730	@SATAUAWH
0x14000aa61	0x140013100	string	0x14000a730	@SUVATAUAVAWH
0x14000ab28	0x14015e598	string	0x14000ab00	Xiph.Org libtheora 1.1 20090822 (Thusnelda)
0x14000c149	0x14000c100	string	0x14000b3a0	Hc\a;
0x14000ca48	0x14000c9c0	string	0x14000c9c0	AUAVAWH
0x14000cd71	0x14000c9c0	string	0x14000ccb0	AUAVAWH
0x14000e9a6	0x14000f710	string	0x14000e870	@UVAUAVAWH
0x14000eb1b	0x14000eb22	string	0x14000eaf0	Lct$PHc
0x14000ed86	0x14000ed96	string	0x14000ed40	HcD$(D
0x140012384	0x140013100	string	0x1400121b0	@SUVATAUAVAWH
0x1400169ed	0x1400ebe50	string	0x140016770	ATAUAVH
0x140017bbf	0x14000f600	string	0x140017980	@SWH
0x14001bce1	0x14001bd26	string	0x14001b9a0	IcE0H
0x14001fc72	0x140149bb0	string	0x14001fbf0	theora
0x14001fd07	0x140149bb0	string	0x14001fbf0	theora
0x14001fdf7	0x140149bb0	string	0x14001fbf0	theora
0x140022702	0x140022660	string	0x140022510	Hc3H
0x1400232a4	0x1400232ac	string	0x140023290	D9A,t
0x1400236ae	0x14015e5c4	string	0x140023650	OggS
0x140023d41	0x140023c30	string	0x140023d30	@VLcQ4A
0x14002568e	0x140024cb4	string	0x140025628	@VWAVH
0x140025b20	0x14015e5d8	string	0x140025a10	&#x%02X;
0x140025c92	0x140024cb4	string	0x140025c68	@VWAVH
0x14002632f	0x140024cb4	string	0x14002629c	@VWAVH
0x140026658	0x140024cb4	string	0x14002662c	@VWAVH
0x140026a14	0x140024cb4	string	0x140026990	@VWAVH
0x140026ecc	0x140024cb4	string	0x140026e9c	@VWAVH
0x1400270ed	0x14015e618	string	0x14002705c	%s='%s'
0x140027161	0x14015e608	string	0x14002705c	%s="%s"
0x140027291	0x140024cb4	string	0x140027244	@VWAVH
0x140027304	0x140024cb4	string	0x1400272ac	@VWAVH
0x1400276a9	0x140024cb4	string	0x14002761c	@VWAVH
0x1400276c2	0x140024cb4	string	0x14002761c	@VWAVH
0x1400276da	0x140024cb4	string	0x14002761c	@VWAVH
0x140027980	0x140024cb4	string	0x14002795c	@VWAVH
0x140027994	0x140024cb4	string	0x14002795c	@VWAVH
0x1400279b2	0x140024cb4	string	0x14002795c	@VWAVH
0x140027cda	0x140024cb4	string	0x140027c4c	@VWAVH
0x1400289da	0x140024cb4	string	0x1400289b8	@VWAVH
0x140028a59	0x140024cb4	string	0x1400289b8	@VWAVH
0x140028cea	0x140024cb4	string	0x140028cb8	@VWAVH
0x140028d93	0x140028dac	string	0x140028cb8	LcE0H
0x140029059	0x140024cb4	string	0x140029014	@VWAVH
0x140029101	0x14015ea58	string	0x140029098	<?xml
0x140029172	0x14015e6f8	string	0x140029098	<!--
0x1400291c6	0x14015e6e8	string	0x140029098	<![CDATA[
0x140029a3e	0x140024cb4	string	0x140029944	@VWAVH
0x14002d212	0x140160090	string	0x14002d124	JPEGMEM
0x14002d24b	0x140160098	string	0x14002d124	%ld%c
0x14002d803	0x14002d7f5	string	0x14002d680	E;'t$
0x140033201	0x1400331ce	string	0x140033018	@8:t
0x1400352bf	0x1400352b2	string	0x140035094	f90uk
