reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10010d9c	0x10018000	import	0x10010d90	KERNEL32.dll.FindFirstChangeNotificationW
0x10010db2	0x10018014	import	0x10010d90	KERNEL32.dll.GetWindowsDirectoryW
0x10010e02	0x10018004	import	0x10010d90	KERNEL32.dll.GetSystemDirectoryW
0x10010f0c	0x1001800c	import	0x10010d90	KERNEL32.dll.GetCurrentDirectoryW
0x10011286	0x10011ab2	string	0x1001122b	j\fhP
0x1001156e	0x10018040	import	0x10011538	KERNEL32.dll.GetCommandLineA
0x10011583	0x10012f89	string	0x10011538	jTh@
0x1001163e	0x1001803c	import	0x10011538	KERNEL32.dll.GetCurrentThreadId
0x100116d4	0x10010d90	string	0x1001166d	QSVj
0x100116e8	0x10010d90	string	0x1001166d	QSVj
0x1001177c	0x1001166d	string	0x10011765	j\fh0
0x10011841	0x10018054	import	0x10011788	KERNEL32.dll.IsDebuggerPresent
0x10011856	0x10018050	import	0x10011788	KERNEL32.dll.SetUnhandledExceptionFilter
0x10011861	0x1001804c	import	0x10011788	KERNEL32.dll.UnhandledExceptionFilter
0x1001187d	0x10018048	import	0x10011788	KERNEL32.dll.GetCurrentProcess
0x10011884	0x10018044	import	0x10011788	KERNEL32.dll.TerminateProcess
0x10011940	0x10018058	import	0x1001191f	KERNEL32.dll.GetCPInfo
0x10011b7f	0x10018068	import	0x10011b56	KERNEL32.dll.GetOEMCP
0x10011ba2	0x10018064	import	0x10011b56	KERNEL32.dll.GetACP
0x10011c45	0x1001806c	import	0x10011bd2	KERNEL32.dll.IsValidCodePage
0x10011c58	0x10018058	import	0x10011bd2	KERNEL32.dll.GetCPInfo
0x10011dd1	0x10011ab2	string	0x10011db7	j\fhP
0x10011e2d	0x10018060	import	0x10011db7	KERNEL32.dll.InterlockedDecrement
0x10011e4c	0x1001805c	import	0x10011db7	KERNEL32.dll.InterlockedIncrement
0x10011ee4	0x10018060	import	0x10011db7	KERNEL32.dll.InterlockedDecrement
0x100120bf	0x1001805c	import	0x100120b8	KERNEL32.dll.InterlockedIncrement
0x1001215a	0x10018060	import	0x10012147	KERNEL32.dll.InterlockedDecrement
0x100122a0	0x10018078	import	0x10012294	KERNEL32.dll.TlsGetValue
0x100122cd	0x10018238	string	0x10012294	KERNEL32.DLL
0x100122d3	0x10018070	import	0x10012294	KERNEL32.dll.GetModuleHandleW
0x100122e8	0x10018228	string	0x10012294	EncodePointer
0x100122ee	0x10018074	import	0x10012294	KERNEL32.dll.GetProcAddress
0x1001231b	0x10018078	import	0x1001230f	KERNEL32.dll.TlsGetValue
0x10012348	0x10018238	string	0x1001230f	KERNEL32.DLL
0x1001234e	0x10018070	import	0x1001230f	KERNEL32.dll.GetModuleHandleW
0x10012363	0x10018254	string	0x1001230f	DecodePointer
0x10012369	0x10018074	import	0x1001230f	KERNEL32.dll.GetProcAddress
0x10012381	0x1001807c	import	0x1001230f	KERNEL32.dll.TlsAlloc
0x10012393	0x10018078	import	0x1001238a	KERNEL32.dll.TlsGetValue
0x100123b4	0x10018080	import	0x1001238a	KERNEL32.dll.TlsSetValue
0x100123e9	0x10018084	import	0x100123be	KERNEL32.dll.TlsFree
0x10012407	0x10018238	string	0x100123fb	KERNEL32.DLL
0x1001240d	0x10018070	import	0x100123fb	KERNEL32.dll.GetModuleHandleW
0x10012435	0x10018228	string	0x100123fb	EncodePointer
0x1001243b	0x10018074	import	0x100123fb	KERNEL32.dll.GetProcAddress
0x10012449	0x10018254	string	0x100123fb	DecodePointer
0x10012480	0x1001805c	import	0x100123fb	KERNEL32.dll.InterlockedIncrement
0x100124e6	0x1001808c	import	0x100124e2	KERNEL32.dll.GetLastError
0x10012538	0x1001803c	import	0x100124e2	KERNEL32.dll.GetCurrentThreadId
0x10012550	0x10018088	import	0x100124e2	KERNEL32.dll.SetLastError
0x10012613	0x10018060	import	0x10012575	KERNEL32.dll.InterlockedDecrement
0x100126bf	0x10018078	import	0x100126a4	KERNEL32.dll.TlsGetValue
0x1001270a	0x10018080	import	0x100126a4	KERNEL32.dll.TlsSetValue
0x10012716	0x10018238	string	0x10012712	KERNEL32.DLL
0x1001271c	0x10018070	import	0x10012712	KERNEL32.dll.GetModuleHandleW
0x10012737	0x10018074	import	0x10012712	KERNEL32.dll.GetProcAddress
0x1001273d	0x10018284	string	0x10012712	FlsAlloc
0x10012745	0x10018278	string	0x10012712	FlsGetValue
0x10012752	0x1001826c	string	0x10012712	FlsSetValue
0x1001275f	0x10018264	string	0x10012712	FlsFree
0x10012773	0x10018080	import	0x10012712	KERNEL32.dll.TlsSetValue
0x100127ba	0x1001807c	import	0x10012712	KERNEL32.dll.TlsAlloc
0x10012884	0x1001803c	import	0x10012712	KERNEL32.dll.GetCurrentThreadId
0x10012a42	0x10018054	import	0x10012966	KERNEL32.dll.IsDebuggerPresent
0x10012a4c	0x10018050	import	0x10012966	KERNEL32.dll.SetUnhandledExceptionFilter
0x10012a59	0x1001804c	import	0x10012966	KERNEL32.dll.UnhandledExceptionFilter
0x10012a74	0x10018048	import	0x10012966	KERNEL32.dll.GetCurrentProcess
0x10012a7b	0x10018044	import	0x10012966	KERNEL32.dll.TerminateProcess
0x10012b71	0x10018090	import	0x10012b5f	KERNEL32.dll.HeapFree
0x10012b82	0x1001808c	import	0x10012b5f	KERNEL32.dll.GetLastError
0x10012bb8	0x10018008	import	0x10012b97	KERNEL32.dll.Sleep
0x10012c04	0x10018008	import	0x10012bdc	KERNEL32.dll.Sleep
0x10012c52	0x10018008	import	0x10012c28	KERNEL32.dll.Sleep
0x10012c82	0x10018008	import	0x10012c76	KERNEL32.dll.Sleep
0x10012c8b	0x10018070	import	0x10012c76	KERNEL32.dll.GetModuleHandleW
0x10012cd4	0x100182a0	string	0x10012ccf	mscoree.dll
0x10012cd9	0x10018070	import	0x10012ccf	KERNEL32.dll.GetModuleHandleW
0x10012ce3	0x10018290	string	0x10012ccf	CorExitProcess
0x10012ce9	0x10018074	import	0x10012ccf	KERNEL32.dll.GetProcAddress
0x10012d0b	0x10018094	import	0x10012cfa	KERNEL32.dll.ExitProcess
0x10012d2c	0x10012d39	string	0x10012d24	;u\br
0x10012d4c	0x10012d5d	string	0x10012d41	;u\fr
0x10012f9e	0x100180a4	import	0x10012f89	KERNEL32.dll.GetStartupInfoA
0x10013039	0x10013096	string	0x10012f89	9=hN
0x100130c8	0x100180a0	import	0x10012f89	KERNEL32.dll.GetFileType
0x10013152	0x1001809c	import	0x10012f89	KERNEL32.dll.GetStdHandle
0x10013164	0x100180a0	import	0x10012f89	KERNEL32.dll.GetFileType
0x100131bc	0x10018098	import	0x10012f89	KERNEL32.dll.SetHandleCount
0x100131fe	0x100180a8	import	0x100131dd	KERNEL32.dll.DeleteCriticalSection
0x100134cf	0x100180ac	import	0x100134a3	KERNEL32.dll.GetModuleFileNameA
0x1001356d	0x100180c0	import	0x1001355e	KERNEL32.dll.GetEnvironmentStringsW
0x10013590	0x1001808c	import	0x1001355e	KERNEL32.dll.GetLastError
0x100135d2	0x100135cd	string	0x1001355e	@@f9
0x100135d9	0x100135cd	string	0x1001355e	@@f9
0x100135db	0x100180bc	import	0x1001355e	KERNEL32.dll.WideCharToMultiByte
0x1001362a	0x100180b8	import	0x1001355e	KERNEL32.dll.FreeEnvironmentStringsW
0x1001363d	0x100180b4	import	0x1001355e	KERNEL32.dll.GetEnvironmentStrings
0x1001366f	0x100180b0	import	0x1001355e	KERNEL32.dll.FreeEnvironmentStringsA
0x10013688	0x100180b0	import	0x1001355e	KERNEL32.dll.FreeEnvironmentStringsA
0x100136f6	0x100180c4	import	0x100136e1	KERNEL32.dll.HeapCreate
0x10013724	0x10018090	import	0x10013711	KERNEL32.dll.HeapFree
0x10013740	0x100180cc	import	0x10013711	KERNEL32.dll.VirtualFree
0x10013777	0x100180c8	import	0x10013711	KERNEL32.dll.HeapDestroy
0x100139f9	0x100164ca	string	0x10013972	UVWS
0x10013b33	0x100180dc	import	0x10013afc	KERNEL32.dll.GetSystemTimeAsFileTime
0x10013b3f	0x100180d8	import	0x10013afc	KERNEL32.dll.GetCurrentProcessId
0x10013b47	0x1001803c	import	0x10013afc	KERNEL32.dll.GetCurrentThreadId
0x10013b4f	0x100180d4	import	0x10013afc	KERNEL32.dll.GetTickCount
0x10013b5b	0x100180d0	import	0x10013afc	KERNEL32.dll.QueryPerformanceCounter
0x10013c6c	0x100180e8	import	0x10013c3a	KERNEL32.dll.LCMapStringW
0x10013c7e	0x1001808c	import	0x10013c3a	KERNEL32.dll.GetLastError
0x10013ce9	0x100180e4	import	0x10013c3a	KERNEL32.dll.MultiByteToWideChar
0x10013d80	0x100180e8	import	0x10013c3a	KERNEL32.dll.LCMapStringW
0x10013e30	0x100180e8	import	0x10013c3a	KERNEL32.dll.LCMapStringW
0x10013e53	0x100180bc	import	0x10013c3a	KERNEL32.dll.WideCharToMultiByte
0x10013ed1	0x100180e0	import	0x10013c3a	KERNEL32.dll.LCMapStringA
0x10013fa2	0x100180e0	import	0x10013c3a	KERNEL32.dll.LCMapStringA
0x10014053	0x100180f0	import	0x10014024	KERNEL32.dll.GetStringTypeW
0x10014065	0x1001808c	import	0x10014024	KERNEL32.dll.GetLastError
0x100140a9	0x100180e4	import	0x10014024	KERNEL32.dll.MultiByteToWideChar
0x10014142	0x100180f0	import	0x10014024	KERNEL32.dll.GetStringTypeW
0x100141b7	0x100180ec	import	0x10014024	KERNEL32.dll.GetStringTypeA
0x1001426e	0x100180a8	import	0x10014220	KERNEL32.dll.DeleteCriticalSection
0x100142d1	0x100180f4	import	0x100142c2	KERNEL32.dll.LeaveCriticalSection
0x100143b2	0x100142d9	string	0x1001439c	j\fh`
0x100143c6	0x100180f8	import	0x1001439c	KERNEL32.dll.EnterCriticalSection
0x10014668	0x100146a6	string	0x10014637	_^[]
0x100147dc	0x1001480e	string	0x100147ab	_^[]
0x10014ef9	0x100180cc	import	0x10014cc8	KERNEL32.dll.VirtualFree
0x10015005	0x1001802c	import	0x10014fde	KERNEL32.dll.HeapReAlloc
0x1001503b	0x10018034	import	0x10014fde	KERNEL32.dll.HeapAlloc
0x10015055	0x10018030	import	0x10014fde	KERNEL32.dll.VirtualAlloc
0x1001506c	0x10018090	import	0x10014fde	KERNEL32.dll.HeapFree
0x100150e2	0x10018030	import	0x1001508e	KERNEL32.dll.VirtualAlloc
0x100157bf	0x10018034	import	0x100157ab	KERNEL32.dll.HeapAlloc
0x10015933	0x10018034	import	0x10015875	KERNEL32.dll.HeapAlloc
0x10015a70	0x10018034	import	0x10015993	KERNEL32.dll.HeapAlloc
0x10015ac7	0x1001802c	import	0x10015993	KERNEL32.dll.HeapReAlloc
0x10015b0e	0x1001808c	import	0x10015ad7	KERNEL32.dll.GetLastError
0x10015b48	0x1001802c	import	0x10015ad7	KERNEL32.dll.HeapReAlloc
0x10015c13	0x10019210	string	0x10015bae	Runtime Error!\n\nProgram:
0x10015c51	0x100180ac	import	0x10015bae	KERNEL32.dll.GetModuleFileNameA
0x10015c5b	0x100191f8	string	0x10015bae	<program name unknown>
0x10015d12	0x100191c8	string	0x10015bae	Microsoft Visual C++ Runtime Library
0x10015d24	0x1001809c	import	0x10015bae	KERNEL32.dll.GetStdHandle
0x10015d4e	0x10018028	import	0x10015bae	KERNEL32.dll.WriteFile
0x10015f73	0x10015f7f	string	0x10015f40	_^[]
0x10016086	0x1001604d	string	0x10016086	j\bh \a
0x100162ec	0x10018020	import	0x100162d6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1001631c	0x10018088	import	0x100162d6	KERNEL32.dll.SetLastError
0x10016504	0x1001650f	string	0x100164fa	_^[]
0x100166f4	0x10018038	import	0x100166d0	KERNEL32.dll.GetLocaleInfoA
0x10016759	0x10018058	import	0x10016719	KERNEL32.dll.GetCPInfo
0x10016766	0x100180e4	import	0x10016719	KERNEL32.dll.MultiByteToWideChar
0x10016845	0x100180bc	import	0x10016719	KERNEL32.dll.WideCharToMultiByte
0x10016854	0x100180bc	import	0x10016719	KERNEL32.dll.WideCharToMultiByte
0x10016e67	0x10018018	import	0x10016de5	KERNEL32.dll.HeapSize
0x10016eab	0x100192d0	string	0x10016e88	USER32.DLL
0x10016eb0	0x10018024	import	0x10016e88	KERNEL32.dll.LoadLibraryA
0x10016ec0	0x10018074	import	0x10016e88	KERNEL32.dll.GetProcAddress
0x10016ec6	0x100192c4	string	0x10016e88	MessageBoxA
0x10016edc	0x100192b4	string	0x10016e88	GetActiveWindow
0x10016ef1	0x100192a0	string	0x10016e88	GetLastActivePopup
0x10016f06	0x10019284	string	0x10016e88	GetUserObjectInformationA
0x10016f25	0x1001926c	string	0x10016e88	GetProcessWindowStation
0x10017077	0x100160f9	string	0x10017045	j h@\a
0x10017141	0x10018050	import	0x10017045	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001714e	0x1001804c	import	0x10017045	KERNEL32.dll.UnhandledExceptionFilter
0x10017167	0x10017174	string	0x1001715c	]_^[
0x100174ee	0x1001801c	import	0x100174ee	KERNEL32.dll.RtlUnwind
