reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002486	0x14007dc68	string	0x140002450	R|SrSw
0x14000248d	0x14007dc70	string	0x140002450	RRClient_lang.xml
0x1400024b6	0x140026690	string	0x140002450	@SUVWATAUAV
0x1400024d3	0x14007dc84	string	0x140002450	NoName
0x1400025cd	0x14007dca8	string	0x140002450	.\RRClient.cpp
0x1400025d4	0x14007dcb8	string	0x140002450	Error in config file "%1"\nLine: %2, Column: %3, Error: %4
0x140002625	0x14007dc90	string	0x140002450	RRClient_lang.xml
0x140002634	0x14007dcf8	string	0x140002450	%s%d%d%s
0x14000267b	0x14007dd0c	string	0x140002450	File
0x1400026a7	0x14007dd04	string	0x140002450	Files
0x14000285f	0x14007dd18	string	0x140002450	FileName
0x14000290b	0x14007dd24	string	0x140002450	String
0x140003622	0x140003649	string	0x140003560	몋D$(H blocks=Hangul Syllables,Basic Latin
0x140004972	0x14007c698	import	0x140004900	KERNEL32.dll.GetWindowsDirectoryA
0x140004a78	0x14007c6a0	import	0x140004900	KERNEL32.dll.GetVolumeInformationA
0x140004a8f	0x14007c6b0	import	0x140004900	KERNEL32.dll.GetLastError
0x140004cea	0x14007cc88	import	0x140004b40	WS2_32.dll.ntohl
0x140004f03	0x14007cc80	import	0x140004e10	WS2_32.dll.htonl
0x14000512a	0x1400166a0	string	0x1400050e0	@UVWATAUH
0x140005276	0x14007c9f8	import	0x140005250	USER32.dll.PostMessageA
0x1400052fb	0x14007e330	string	0x140005290	.\RRClientDlg.cpp
0x140005302	0x14007e344	string	0x140005290	Name
0x14000533e	0x14007e350	string	0x140005290	.\RRClientDlg.cpp
0x140005345	0x14007e364	string	0x140005290	Login
0x14000538a	0x14007e370	string	0x140005290	.\RRClientDlg.cpp
0x140005391	0x14007e388	string	0x140005290	Address
0x1400053d6	0x14007e390	string	0x140005290	.\RRClientDlg.cpp
0x1400053dd	0x14007e3a8	string	0x140005290	Gateway
0x140005422	0x14007e3b0	string	0x140005290	.\RRClientDlg.cpp
0x140005429	0x14007e3c8	string	0x140005290	Startup page
0x140006037	0x14007e414	string	0x140005fe0	NoName
0x1400077e1	0x14007e710	string	0x140007730	RusRoute Client
0x140007852	0x14007c738	import	0x140007730	SHELL32.dll.Shell_NotifyIconA
0x1400079e9	0x14007e720	string	0x1400079a0	Connections
0x140007a37	0x14007e730	string	0x1400079a0	Connection
0x140007af2	0x14007e740	string	0x1400079a0	NewLogin
0x140007b30	0x14007e750	string	0x1400079a0	NewPassword
0x140008816	0x14007e910	string	0x140008690	Connection
0x1400091a9	0x1400091ce	string	0x1400090f0	뵋D$(H blocks=Hangul Syllables,Basic Latin
0x14000943e	0x14007ca80	import	0x140009410	USER32.dll.DrawIcon
0x140009509	0x14007ca78	import	0x140009500	USER32.dll.CreatePopupMenu
0x14000955e	0x14007ca70	import	0x140009530	USER32.dll.AppendMenuA
0x140009594	0x14007ca68	import	0x140009570	USER32.dll.SetMenuDefaultItem
0x14000960e	0x14007ca60	import	0x1400095e0	USER32.dll.SendMessageA
0x14000963a	0x14007ca58	import	0x140009620	USER32.dll.GetSystemMenu
0x140009662	0x14007ca50	import	0x140009650	USER32.dll.IsIconic
0x14000968c	0x14007ca48	import	0x140009670	USER32.dll.GetClientRect
0x1400096bc	0x14007ca40	import	0x1400096a0	USER32.dll.ClientToScreen
0x1400096ec	0x14007ca38	import	0x1400096d0	USER32.dll.ScreenToClient
0x140009730	0x14007ca30	import	0x140009700	USER32.dll.SetTimer
0x14000975c	0x14007ca28	import	0x140009740	USER32.dll.KillTimer
0x140009782	0x14007ca20	import	0x140009770	USER32.dll.SetForegroundWindow
0x1400097bb	0x14007ca60	import	0x140009790	USER32.dll.SendMessageA
0x14000983e	0x14007ca18	import	0x140009820	USER32.dll.LoadIconA
0x140009ca5	0x14007c690	import	0x140009c80	KERNEL32.dll.FindResourceA
0x140009cfd	0x14007c678	import	0x140009ce0	KERNEL32.dll.LoadResource
0x140009d1c	0x14007c680	import	0x140009ce0	KERNEL32.dll.LockResource
0x140009d40	0x14007c688	import	0x140009ce0	KERNEL32.dll.SizeofResource
0x14000a2a3	0x14007c670	import	0x14000a260	KERNEL32.dll.WideCharToMultiByte
0x14000a30e	0x14007c670	import	0x14000a2c0	KERNEL32.dll.WideCharToMultiByte
0x14000a5df	0x14007c650	import	0x14000a5a0	KERNEL32.dll.GetSystemDirectoryA
0x14000a632	0x14007f570	string	0x14000a5a0	%system32%
0x14000a74b	0x14007c658	import	0x14000a5a0	KERNEL32.dll.CreateProcessA
0x14000a76b	0x14007c660	import	0x14000a5a0	KERNEL32.dll.WaitForSingleObject
0x14000a787	0x14007c668	import	0x14000a5a0	KERNEL32.dll.CloseHandle
0x14000a792	0x14007c668	import	0x14000a5a0	KERNEL32.dll.CloseHandle
0x14000a7d4	0x14007c668	import	0x14000a5a0	KERNEL32.dll.CloseHandle
0x14000a7df	0x14007c668	import	0x14000a5a0	KERNEL32.dll.CloseHandle
