reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001210	0x1018e7d0	string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x100015c8	0x1018e7d0	string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x1000162c		string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x10001640	0x1018e7d0	string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x100016bd	0x1018e7d0	string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x10001826	0x1018e7d0	string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x10001b2d	0x1007701c	import	0x100011d0	KERNEL32.dll.GetSystemDirectoryA
0x10001c0c	0x1018e7d0	string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x10001d89	0x1018e7d0	string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x10001d9b	0x10001dc4	string	0x100011d0	+D$,H
0x10001ef3	0x1018e7d0	string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x10001f97	0x1018e7d0	string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x10002059		string	0x100011d0	W¶¿|WHK9 blocks=Basic Latin,Latin-1 Supplement
0x100022b2	0x10002b7d	string	0x100021f4	j\bhP
0x100024e1	0x10002390	string	0x100024ca	j\fh0
0x100024f2	0x100770a4	import	0x100024ed	KERNEL32.dll.SetUnhandledExceptionFilter
0x100024fb	0x100770a0	import	0x100024ed	KERNEL32.dll.UnhandledExceptionFilter
0x10002506	0x100770a8	import	0x100024ed	KERNEL32.dll.GetCurrentProcess
0x1000250d	0x100770ac	import	0x100024ed	KERNEL32.dll.TerminateProcess
0x100027d9	0x100027f0	string	0x100026e8	h4r\a
0x1000280e	0x100770c0	import	0x100027fc	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000281d	0x100770bc	import	0x100027fc	KERNEL32.dll.GetCurrentThreadId
0x10002826	0x100770b8	import	0x100027fc	KERNEL32.dll.GetCurrentProcessId
0x10002833	0x100770b4	import	0x100027fc	KERNEL32.dll.QueryPerformanceCounter
0x10002899	0x100770c4	import	0x10002894	KERNEL32.dll.InitializeSListHead
0x10002db4	0x100770c8	import	0x10002cdd	KERNEL32.dll.IsDebuggerPresent
0x10002dd4	0x100770a4	import	0x10002cdd	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002dde	0x100770a0	import	0x10002cdd	KERNEL32.dll.UnhandledExceptionFilter
0x10002e11	0x100770cc	import	0x10002df7	KERNEL32.dll.GetStartupInfoW
0x10002e32	0x100770d0	import	0x10002df7	KERNEL32.dll.GetModuleHandleW
0x10002e78	0x100770a4	import	0x10002df7	KERNEL32.dll.SetUnhandledExceptionFilter
0x100031fb	0x10003760	string	0x10003180	UVWS
0x10003393	0x100770d8	import	0x1000338d	KERNEL32.dll.InterlockedFlushSList
0x1000347b	0x100770d4	import	0x100033d6	KERNEL32.dll.InterlockedPushEntrySList
