reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000127d	0x10001295	string	0x10001260	3ۋ~\b blocks=Basic Latin,Arabic
0x10001569	0x10019340	string	0x10001520	%d:%d:%d
0x1000156f	0x10017110	import	0x10001520	USER32.dll.wsprintfA
0x10005d52	0x1001bd68	string	0x10005c10	unknown compression method
0x10005db7	0x1001bd84	string	0x10005c10	invalid window size
0x10005dc6	0x1001bd50	string	0x10005c10	incorrect header check
0x10005e0d	0x1001bd68	string	0x10005c10	unknown compression method
0x10005e24	0x1001bd98	string	0x10005c10	unknown header flags set
0x1000622f	0x1001bdb4	string	0x10005c10	header crc mismatch
0x100063b0	0x1001bdc8	string	0x10005c10	invalid block type
0x10006408	0x10006419	string	0x10005c10	3ۉF@3 blocks=Basic Latin,Arabic
0x1000640d	0x1001bddc	string	0x10005c10	invalid stored block lengths
0x100065c6	0x1001be20	string	0x10005c10	invalid code lengths set
0x100065d5	0x1001bdfc	string	0x10005c10	too many length or distance symbols
0x100067f9	0x1001be58	string	0x10005c10	invalid code -- missing end-of-block
0x10006808	0x1001be3c	string	0x10005c10	invalid bit length repeat
0x10006817	0x1001be3c	string	0x10005c10	invalid bit length repeat
0x10006860	0x1001be80	string	0x10005c10	invalid literal/lengths set
0x100068a8	0x1001be9c	string	0x10005c10	invalid distances set
0x10006ab3	0x1001beb4	string	0x10005c10	invalid literal/length code
0x10006c63	0x1001bed0	string	0x10005c10	invalid distance code
0x10006d00	0x1001bee8	string	0x10005c10	invalid distance too far back
0x10006e7d	0x1001bf08	string	0x10005c10	incorrect data check
0x10006eda	0x1001bf20	string	0x10005c10	incorrect length check
0x10007724	0x1001bee8	string	0x100073b0	invalid distance too far back
0x10007730	0x1001bed0	string	0x100073b0	invalid distance code
0x1000774c	0x1001beb4	string	0x100073b0	invalid literal/length code
0x1000835a	0x10008364	string	0x100082f0	^_[3
0x10008373	0x10008364	string	0x100082f0	^_[3
0x1000837b	0x10008364	string	0x100082f0	^_[3
0x10008386	0x10008364	string	0x100082f0	^_[3
0x1000838e	0x10008364	string	0x100082f0	^_[3
0x100083b6	0x10017008	import	0x100083ae	KERNEL32.dll.DecodePointer
0x10008435	0x10017004	import	0x100083ae	KERNEL32.dll.EncodePointer
0x10008443	0x10017004	import	0x100083ae	KERNEL32.dll.EncodePointer
0x10008475	0x10017004	import	0x100083ae	KERNEL32.dll.EncodePointer
0x100088ce	0x1001700c	import	0x100088c3	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000894d	0x10017014	import	0x10008914	KERNEL32.dll.GetCommandLineA
0x10008a32	0x10017008	import	0x100089ed	KERNEL32.dll.DecodePointer
0x10008a47	0x10017010	import	0x100089ed	KERNEL32.dll.GetCurrentThreadId
0x10008b87	0x10008a78	string	0x10008b70	j\fh0
0x10008bb6	0x1001701c	import	0x10008ba0	KERNEL32.dll.HeapFree
0x10008bc8	0x10017018	import	0x10008ba0	KERNEL32.dll.GetLastError
0x10008c1f	0x10017020	import	0x10008bda	KERNEL32.dll.HeapAlloc
0x10008c92	0x100171d8	string	0x10008c6e	Unknown exception
0x10008db2	0x1000c74b	string	0x10008da9	j\fh
0x10008e14	0x10017008	import	0x10008e09	KERNEL32.dll.DecodePointer
0x10008e73	0x10017024	import	0x10008e31	KERNEL32.dll.RaiseException
0x10009808	0x10017008	import	0x1000910f	KERNEL32.dll.DecodePointer
0x10009db4	0x10017030	import	0x10009cca	KERNEL32.dll.IsDebuggerPresent
0x10009dbe	0x1001702c	import	0x10009cca	KERNEL32.dll.SetUnhandledExceptionFilter
0x10009dcb	0x10017028	import	0x10009cca	KERNEL32.dll.UnhandledExceptionFilter
0x10009e09	0x10017038	import	0x10009df3	KERNEL32.dll.GetCurrentProcess
0x10009e10	0x10017034	import	0x10009df3	KERNEL32.dll.TerminateProcess
0x10009e23	0x10017008	import	0x10009e18	KERNEL32.dll.DecodePointer
0x10009efe	0x10017008	import	0x10009ee0	KERNEL32.dll.DecodePointer
0x10009fef	0x1001734c	string	0x10009ee0	log10
0x1000a013	0x1001734c	string	0x10009ee0	log10
0x1000a05f	0x10017340	string	0x10009ee0	asin
0x1000a0b2	0x10017324	string	0x10009ee0	exp10
0x1000a0dd	0x1001734c	string	0x10009ee0	log10
0x1000a0ef	0x1001731c	string	0x10009ee0	atan
0x1000a0f8	0x10017314	string	0x10009ee0	ceil
0x1000a104	0x1001730c	string	0x10009ee0	floor
0x1000a110	0x10017304	string	0x10009ee0	modf
0x1000a1ae	0x1001703c	import	0x10009ee0	KERNEL32.dll.IsProcessorFeaturePresent
0x1000a2b5	0x10017040	import	0x1000a294	KERNEL32.dll.Sleep
0x1000a301	0x10017040	import	0x1000a2d9	KERNEL32.dll.Sleep
0x1000a34f	0x10017040	import	0x1000a325	KERNEL32.dll.Sleep
0x1000a3a1	0x10017040	import	0x1000a373	KERNEL32.dll.Sleep
0x1000a3f0	0x10017044	import	0x1000a3c5	KERNEL32.dll.HeapSize
0x1000a3fd	0x1001736c	string	0x1000a3f8	mscoree.dll
