reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001efe	0x140005c24	string	0x140001cf8	@UAVAWH
0x14000227e	0x140005c24	string	0x1400020e8	@UAVAWH
0x1400022db	0x140005c24	string	0x1400020e8	@UAVAWH
0x1400025bf	0x140005004	string	0x140002344	@UAVAWH
0x140002ec2	0x140005004	string	0x140002c78	@UAVAWH
0x140003aaa	0x140003a40	string	0x1400039e4	D9{DuOH
0x140003bf0	0x140005c24	string	0x1400039e4	@UAVAWH
0x14000453a	0x140006b84	string	0x140004318	@USVWATAUAVH
0x1400048df	0x140009474	string	0x140004318	@USVWATAUAVH
0x14000592f	0x140004318	string	0x14000584c	@USVWATAUAVH
0x140005947	0x140002344	string	0x14000584c	@USVWATAUAVAWH
0x140005958	0x140002c78	string	0x14000584c	@USVWATAVAWH
0x140005969	0x14000309c	string	0x14000584c	@USVWATAUAVAWH
0x14000597a	0x140003548	string	0x14000584c	@USVWATAUAVAWH
0x14000598b	0x140003c1c	string	0x14000584c	@SUVWAVH
0x1400059b4	0x140003e60	string	0x14000584c	@USVWAUAVAWH
0x140006465	0x140005f9c	string	0x140006420	@UWATAVAWH
0x140006a5a	0x14002bc70	string	0x140006898	bn-in
0x140006d44	0x14002bc80	string	0x140006b84	bs-ba-latn
0x14000739a	0x140006898	string	0x1400071b0	@UVWH
0x14000972d	0x14002be08	string	0x140009474	en-zw
0x14000bcf7	0x14002be08	string	0x14000bc5c	en-zw
0x14000c1b4	0x14002be08	string	0x14000c120	en-zw
0x14000cf59	0x14000cf60	string	0x14000caf8	D9v\tkA
0x14000da99	0x14000dac9	string	0x14000d904	Icw<H
0x14000df29	0x14000df5d	string	0x14000de68	Hc~<H
0x14000e42a	0x14002be08	string	0x14000e390	en-zw
0x14000e901	0x14002be08	string	0x14000e868	en-zw
0x14000ed48	0x14002be08	string	0x14000ecc0	en-zw
0x14000f0e0	0x14000f0e8	string	0x14000f0d8	HcA<
0x14000f1af	0x14002be08	string	0x14000f128	en-zw
0x14000f2d3	0x14002c390	string	0x14000f128	sr-ba-latn
0x14000f4f9	0x14002be08	string	0x14000f468	en-zw
0x14000f873	0x14002be08	string	0x14000f7ec	en-zw
0x1400100cf	0x14002c438	string	0x14000fe08	th-th
0x140011177	0x14002c4b0	string	0x140010fb4	uz-uz-latn
0x1400113fd	0x140011444	string	0x1400113f4	@USWAWH
0x1400117be	0x14000fe08	string	0x140011798	@USVWATAVAWH
0x140011bf6	0x140011c02	string	0x140011bb8	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x140013b1e	0x140013b2f	string	0x140013a74	D;!|
0x140013e0e	0x1400159fc	string	0x140013d7c	@SVWATAUAVAWH
0x140013e8f	0x1400284a0	string	0x140013d7c	H;\rI
0x140015e14	0x140015ea8	string	0x140015d7c	9_\fuA
0x1400167e0	0x14002d400	string	0x1400167a8	FlsSetValue
0x1400171d1	0x1400284a0	string	0x140017068	H;\rI
