reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5519ba	0x5663dc	string	0x5517e0	rdns
0x5519bf	0x561338	string	0x5517e0	%s.%S
0x551a36	0x561158	import	0x551a10	KERNEL32.dll.CreateFileW
0x551a50	0x561154	import	0x551a10	KERNEL32.dll.SetFileTime
0x551a59	0x561150	import	0x551a10	KERNEL32.dll.CloseHandle
0x551a96	0x561158	import	0x551a70	KERNEL32.dll.CreateFileW
0x551ab0	0x56115c	import	0x551a70	KERNEL32.dll.GetFileTime
0x551ab9	0x561150	import	0x551a70	KERNEL32.dll.CloseHandle
0x551ae9	0x561160	import	0x551ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x551b78	0x561160	import	0x551b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x551bc5	0x561160	import	0x551ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x551c64	0x561410	string	0x551c50	CreateFileW
0x551c6e	0x561168	import	0x551c50	KERNEL32.dll.GetModuleHandleW
0x551cc6	0x561164	import	0x551c50	KERNEL32.dll.WriteFile
0x551cd9	0x561150	import	0x551c50	KERNEL32.dll.CloseHandle
0x551cf7	0x561148	import	0x551cf0	KERNEL32.dll.GetFileAttributesW
0x551d6e	0x5613e4	string	0x551d10	bdns
0x551d95	0x5613dc	string	0x551d10	block
0x551d9b	0x561128	import	0x551d10	KERNEL32.dll.lstrcmpA
0x551dca	0x56113c	import	0x551d10	KERNEL32.dll.MultiByteToWideChar
0x551e0c	0x56112c	import	0x551d10	KERNEL32.dll.WideCharToMultiByte
0x551e29	0x5613e4	string	0x551d10	bdns
0x551ecd	0x561158	import	0x551ea0	KERNEL32.dll.CreateFileW
0x551eda	0x56116c	import	0x551ea0	KERNEL32.dll.GetLastError
0x551ef5	0x561030	import	0x551ea0	ADVAPI32.dll.CryptAcquireContextA
0x551eff	0x56116c	import	0x551ea0	KERNEL32.dll.GetLastError
0x551f06	0x561150	import	0x551ea0	KERNEL32.dll.CloseHandle
0x551f23	0x561034	import	0x551ea0	ADVAPI32.dll.CryptCreateHash
0x551f2d	0x56116c	import	0x551ea0	KERNEL32.dll.GetLastError
0x551f34	0x561150	import	0x551ea0	KERNEL32.dll.CloseHandle
0x551f3f	0x561038	import	0x551ea0	ADVAPI32.dll.CryptReleaseContext
0x551f4e	0x561170	import	0x551ea0	KERNEL32.dll.ReadFile
0x551f84	0x561008	import	0x551ea0	ADVAPI32.dll.CryptHashData
0x551fa8	0x56116c	import	0x551ea0	KERNEL32.dll.GetLastError
0x551fb3	0x561038	import	0x551ea0	ADVAPI32.dll.CryptReleaseContext
0x551fbd	0x561004	import	0x551ea0	ADVAPI32.dll.CryptDestroyHash
0x551fc4	0x561150	import	0x551ea0	KERNEL32.dll.CloseHandle
0x551fd7	0x56116c	import	0x551ea0	KERNEL32.dll.GetLastError
0x551fe2	0x561038	import	0x551ea0	ADVAPI32.dll.CryptReleaseContext
0x551fec	0x561004	import	0x551ea0	ADVAPI32.dll.CryptDestroyHash
0x551ff3	0x561150	import	0x551ea0	KERNEL32.dll.CloseHandle
0x552018	0x56101c	import	0x551ea0	ADVAPI32.dll.CryptGetHashParam
0x552067	0x561004	import	0x551ea0	ADVAPI32.dll.CryptDestroyHash
0x552072	0x561038	import	0x551ea0	ADVAPI32.dll.CryptReleaseContext
0x552079	0x561150	import	0x551ea0	KERNEL32.dll.CloseHandle
0x55208b	0x56116c	import	0x551ea0	KERNEL32.dll.GetLastError
0x552264	0x561430	string	0x552220	i.root-servers.org
0x5522bd	0x561174	import	0x552220	KERNEL32.dll.GetTickCount
0x55246c	0x56117c	import	0x552460	KERNEL32.dll.GetProcessHeap
0x55247e	0x561178	import	0x552460	KERNEL32.dll.HeapAlloc
0x5524b4	0x56117c	import	0x5524a0	KERNEL32.dll.GetProcessHeap
0x5524c3	0x561180	import	0x5524a0	KERNEL32.dll.HeapFree
0x552517	0x59ac50	string	0x552510	C:\Users\admin\AppData\Roaming\Microsoft\Ltkukf.exe
0x55251d	0x561128	import	0x552510	KERNEL32.dll.lstrcmpA
0x552527	0x561330	string	0x552510	pdef
0x552543	0x561444	string	0x552510	%s.Blocked "%s" from moving our bot file
0x552577	0x59ada0	string	0x552570	C:\Users\admin\AppData\Roaming\Microsoft\Ltkukf.exe
0x55257d	0x561134	import	0x552570	KERNEL32.dll.lstrcmpW
0x552587	0x561330	string	0x552570	pdef
0x5525a3	0x561470	string	0x552570	%s.Blocked "%S" from moving our bot file
0x5525ee	0x561534	string	0x5525d0	msnu
0x552609	0x561524	string	0x5525d0	CAL %d %256s
0x552649	0x561510	string	0x5525d0	X-MMS-IM-Format:
0x552660	0x561534	string	0x5525d0	msnu
0x5526a8	0x561508	string	0x5525d0	baddr
0x5526c3	0x561508	string	0x5525d0	baddr
0x5526e0	0x561500	string	0x5525d0	msnint
0x552748	0x5614f8	string	0x5525d0	msnmsg
0x552764	0x561184	import	0x5525d0	KERNEL32.dll.lstrlenA
0x5527b7	0x5614dc	string	0x5525d0	%s.p21-> Message hijacked!
0x5527c8	0x5614b8	string	0x5525d0	%s.p10-> Message to %s hijacked!
0x5527e2	0x56149c	string	0x5525d0	%s.p10-> Message hijacked!
0x5527f9	0x561180	import	0x5525d0	KERNEL32.dll.HeapFree
0x552a9b	0x56116c	import	0x552a30	KERNEL32.dll.GetLastError
0x552b0b	0x561188	import	0x552a30	KERNEL32.dll.Sleep
0x552fd2	0x561190	import	0x552f90	KERNEL32.dll.ReadProcessMemory
0x553004	0x56118c	import	0x552f90	KERNEL32.dll.WriteProcessMemory
0x5530eb	0x561194	import	0x5530c0	KERNEL32.dll.InitializeCriticalSection
0x55311d	0x56119c	import	0x553100	KERNEL32.dll.EnterCriticalSection
0x553152	0x561198	import	0x553100	KERNEL32.dll.LeaveCriticalSection
0x5531ed	0x56119c	import	0x5531d0	KERNEL32.dll.EnterCriticalSection
0x553221	0x561198	import	0x5531d0	KERNEL32.dll.LeaveCriticalSection
0x55325d	0x56119c	import	0x553240	KERNEL32.dll.EnterCriticalSection
0x55328a	0x561198	import	0x553240	KERNEL32.dll.LeaveCriticalSection
0x553340	0x56119c	import	0x553320	KERNEL32.dll.EnterCriticalSection
0x553363	0x55336a	string	0x553320	9~\bu
0x55337f	0x561198	import	0x553320	KERNEL32.dll.LeaveCriticalSection
0x553399	0x5533a0	string	0x553390	Wjdj
0x553498	0x56155c	string	0x553440	block_size: %d\n
0x5534a8	0x561548	string	0x553440	ngr->blocksize: %d\n
0x5534c7	0x56153c	string	0x553440	Done frst\n
0x5537f9	0x56117c	import	0x5537f0	KERNEL32.dll.GetProcessHeap
0x553800	0x561180	import	0x5537f0	KERNEL32.dll.HeapFree
0x553819	0x56117c	import	0x553810	KERNEL32.dll.GetProcessHeap
0x553820	0x561178	import	0x553810	KERNEL32.dll.HeapAlloc
0x55384f	0x56117c	import	0x553830	KERNEL32.dll.GetProcessHeap
0x553856	0x5611a0	import	0x553830	KERNEL32.dll.HeapReAlloc
0x553a58	0x561674	string	0x553a20	ntdll.dll
0x553ae1	0x561688	string	0x553ac0	\\.\pipe\%s
0x553b2b	0x561150	import	0x553b20	KERNEL32.dll.CloseHandle
0x553bd8	0x5611b0	import	0x553b90	KERNEL32.dll.CreateEventA
0x553c0f	0x5611ac	import	0x553b90	KERNEL32.dll.CreateNamedPipeA
0x553c25	0x5611a8	import	0x553b90	KERNEL32.dll.ConnectNamedPipe
0x553c2f	0x56116c	import	0x553b90	KERNEL32.dll.GetLastError
0x553c46	0x56116c	import	0x553b90	KERNEL32.dll.GetLastError
0x553c56	0x5611a4	import	0x553b90	KERNEL32.dll.SetEvent
0x553c76	0x56116c	import	0x553b90	KERNEL32.dll.GetLastError
0x553da4	0x561114	import	0x553c90	KERNEL32.dll.WaitForMultipleObjects
0x553dff	0x561170	import	0x553c90	KERNEL32.dll.ReadFile
0x553e3e	0x561118	import	0x553c90	KERNEL32.dll.GetOverlappedResult
0x553ed7	0x561170	import	0x553c90	KERNEL32.dll.ReadFile
0x553edd	0x56116c	import	0x553c90	KERNEL32.dll.GetLastError
0x553f0d	0x561114	import	0x553c90	KERNEL32.dll.WaitForMultipleObjects
0x553f1d	0x56116c	import	0x553c90	KERNEL32.dll.GetLastError
0x553f35	0x553f40	string	0x553c90	9\r`zX
0x553f68	0x56111c	import	0x553c90	KERNEL32.dll.DisconnectNamedPipe
0x553f7e	0x5611a8	import	0x553c90	KERNEL32.dll.ConnectNamedPipe
0x553fbd	0x5616a4	string	0x553f90	GetNativeSystemInfo
0x553fc2	0x561694	string	0x553f90	kernel32.dll
0x55411f	0x55415a	string	0x554100	_^[]
0x554192	0x561108	import	0x554160	KERNEL32.dll.VirtualAllocEx
0x55424f	0x56118c	import	0x554160	KERNEL32.dll.WriteProcessMemory
0x55427c	0x56110c	import	0x554160	KERNEL32.dll.VirtualFreeEx
0x5542b5	0x561104	import	0x5542a0	KERNEL32.dll.IsWow64Process
0x55432e	0x561108	import	0x5542e0	KERNEL32.dll.VirtualAllocEx
0x55434c	0x56118c	import	0x5542e0	KERNEL32.dll.WriteProcessMemory
0x554393	0x561100	import	0x5542e0	KERNEL32.dll.CreateRemoteThread
0x55439f	0x56116c	import	0x5542e0	KERNEL32.dll.GetLastError
0x5543a5	0x56110c	import	0x5542e0	KERNEL32.dll.VirtualFreeEx
0x5543f5	0x561150	import	0x5542e0	KERNEL32.dll.CloseHandle
0x554430	0x5610fc	import	0x554410	KERNEL32.dll.OpenProcess
0x55443c	0x56116c	import	0x554410	KERNEL32.dll.GetLastError
0x55445c	0x561150	import	0x554410	KERNEL32.dll.CloseHandle
0x554496	0x5616b8	string	0x554470	%s_%d
0x5544bd	0x5610ec	import	0x554470	KERNEL32.dll.OpenFileMappingA
0x5544f0	0x5610f0	import	0x554470	KERNEL32.dll.MapViewOfFile
0x55451b	0x561150	import	0x554470	KERNEL32.dll.CloseHandle
0x5545c4	0x5616b8	string	0x554560	%s_%d
0x5545fd	0x5610e8	import	0x554560	KERNEL32.dll.CreateFileMappingA
0x554636	0x5610f0	import	0x554560	KERNEL32.dll.MapViewOfFile
0x554713	0x561150	import	0x554560	KERNEL32.dll.CloseHandle
0x5547f8	0x5610e4	import	0x5547c0	KERNEL32.dll.InterlockedIncrement
0x554898	0x561150	import	0x554880	KERNEL32.dll.CloseHandle
0x5548b8	0x5610e0	import	0x554880	KERNEL32.dll.UnmapViewOfFile
0x5548db	0x561150	import	0x554880	KERNEL32.dll.CloseHandle
0x554939	0x5610f8	import	0x554900	KERNEL32.dll.WaitForSingleObject
0x55497c	0x5610f4	import	0x554900	KERNEL32.dll.ReleaseMutex
0x5549a5	0x5610f4	import	0x554900	KERNEL32.dll.ReleaseMutex
0x5549d1	0x5610f4	import	0x554900	KERNEL32.dll.ReleaseMutex
0x554a10	0x5610f8	import	0x5549f0	KERNEL32.dll.WaitForSingleObject
0x554a49	0x5610f4	import	0x5549f0	KERNEL32.dll.ReleaseMutex
0x554b26	0x5616c8	string	0x554ae0	-%sMutex
0x554b3f	0x5610dc	import	0x554ae0	KERNEL32.dll.CreateMutexA
0x554b5e	0x5616c0	string	0x554ae0	%s_0
0x554b85	0x5610ec	import	0x554ae0	KERNEL32.dll.OpenFileMappingA
0x554b97	0x561150	import	0x554ae0	KERNEL32.dll.CloseHandle
0x554be3	0x5610f8	import	0x554ae0	KERNEL32.dll.WaitForSingleObject
0x554c02	0x5610f4	import	0x554ae0	KERNEL32.dll.ReleaseMutex
0x554c32	0x561024	import	0x554c20	ADVAPI32.dll.OpenProcessToken
0x554c3c	0x56116c	import	0x554c20	KERNEL32.dll.GetLastError
0x554c52	0x561028	import	0x554c20	ADVAPI32.dll.LookupPrivilegeValueA
0x554c5c	0x56116c	import	0x554c20	KERNEL32.dll.GetLastError
0x554c66	0x561150	import	0x554c20	KERNEL32.dll.CloseHandle
0x554c97	0x56102c	import	0x554c20	ADVAPI32.dll.AdjustTokenPrivileges
0x554ca3	0x56116c	import	0x554c20	KERNEL32.dll.GetLastError
0x554cad	0x561150	import	0x554c20	KERNEL32.dll.CloseHandle
0x554d4c	0x5610d8	import	0x554d00	KERNEL32.dll.GetVersionExA
0x554dac	0x587ae8	string	0x554d00	b0d49151
0x554e58	0x5616f4	string	0x554d00	NtGetNextProcess
0x554e5d	0x5616e8	string	0x554d00	ntdll.dll
0x554e6f	0x5616d4	string	0x554d00	SeDebugPrivilege
0x555079	0x587ae8	string	0x555070	b0d49151
0x55507e	0x561708	string	0x555070	%s-pid
0x5550a2	0x5610dc	import	0x555070	KERNEL32.dll.CreateMutexA
0x5550ab	0x5610f8	import	0x555070	KERNEL32.dll.WaitForSingleObject
0x5550f9	0x587ae8	string	0x5550f0	b0d49151
0x5550fe	0x561710	string	0x5550f0	%s-comm
0x555122	0x5610dc	import	0x5550f0	KERNEL32.dll.CreateMutexA
0x55512b	0x5610f8	import	0x5550f0	KERNEL32.dll.WaitForSingleObject
0x55515e	0x587ae8	string	0x5550f0	b0d49151
0x555357	0x5610d4	import	0x555300	KERNEL32.dll.GetModuleFileNameW
0x5553ba	0x56118c	import	0x555390	KERNEL32.dll.WriteProcessMemory
0x55540e	0x5610fc	import	0x5553d0	KERNEL32.dll.OpenProcess
0x5554ab	0x5610d0	import	0x5553d0	KERNEL32.dll.InterlockedCompareExchange
0x55552f	0x561108	import	0x5553d0	KERNEL32.dll.VirtualAllocEx
0x55554e	0x56118c	import	0x5553d0	KERNEL32.dll.WriteProcessMemory
0x555587	0x561190	import	0x5553d0	KERNEL32.dll.ReadProcessMemory
0x555636	0x587ae8	string	0x5553d0	b0d49151
0x5556b7	0x56118c	import	0x5553d0	KERNEL32.dll.WriteProcessMemory
0x5556c0	0x561150	import	0x5553d0	KERNEL32.dll.CloseHandle
0x5558b9	0x561150	import	0x555820	KERNEL32.dll.CloseHandle
0x555970	0x5610d0	import	0x555820	KERNEL32.dll.InterlockedCompareExchange
0x5559f9	0x561188	import	0x555820	KERNEL32.dll.Sleep
0x555a05	0x561150	import	0x555820	KERNEL32.dll.CloseHandle
0x555ae5	0x587ae8	string	0x555a20	b0d49151
0x555b1d	0x561718	string	0x555a20	NtResumeThread
0x555b22	0x5616e8	string	0x555a20	ntdll.dll
0x555b3b	0x56161c	string	0x555a20	LdrLoadDll
0x555b40	0x5616e8	string	0x555a20	ntdll.dll
0x555bd8	0x561150	import	0x555a20	KERNEL32.dll.CloseHandle
0x555be5	0x555bf4	string	0x555a20	jjj灨啐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x555c03	0x5610cc	import	0x555a20	KERNEL32.dll.CreateThread
0x555c3d	0x5610cc	import	0x555a20	KERNEL32.dll.CreateThread
0x555f86	0x587ae8	string	0x555ce0	b0d49151
0x5560b4	0x5560a8	string	0x556080	8H\ft\v
0x5563e4	0x59b1b8	string	0x556390	Ltkukf
0x5566ce	0x59b1b8	string	0x556640	Ltkukf
0x556737	0x59b1b8	string	0x556640	Ltkukf
0x556791	0x59b1b8	string	0x556640	Ltkukf
0x55685b	0x561238	import	0x556850	SHELL32.dll.SHGetSpecialFolderPathW
0x556886	0x5610c0	import	0x556870	KERNEL32.dll.GetTempFileNameW
0x556895	0x561188	import	0x556870	KERNEL32.dll.Sleep
0x5568a0	0x5610c4	import	0x556870	KERNEL32.dll.DeleteFileW
0x5568bb	0x561238	import	0x5568b0	SHELL32.dll.SHGetSpecialFolderPathW
0x5568c6	0x561728	string	0x5568b0	Internet Explorer\iexplore.exe
0x5568d0	0x561240	import	0x5568b0	SHLWAPI.dll.PathAppendW
0x55691c	0x5610b8	import	0x5568e0	KERNEL32.dll.lstrcpynW
0x55692b	0x5610bc	import	0x5568e0	KERNEL32.dll.lstrcatW
0x556970	0x5617f8	string	0x556940	autorun.inf
0x556986	0x561330	string	0x556940	pdef
0x55699c	0x5617f0	string	0x556940	.exe
0x5569b4	0x59ac50	string	0x556940	C:\Users\admin\AppData\Roaming\Microsoft\Ltkukf.exe
0x5569be	0x561128	import	0x556940	KERNEL32.dll.lstrcmpA
0x5569d2	0x5610b0	import	0x556940	KERNEL32.dll.SetFileAttributesA
0x5569dd	0x5610b4	import	0x556940	KERNEL32.dll.DeleteFileA
0x5569ec	0x561124	import	0x556940	KERNEL32.dll.MoveFileExA
0x556a06	0x5617a8	string	0x556940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x556a24	0x561784	string	0x556940	%s.Blocked "%S" from creating "%S"
0x556a8f	0x561330	string	0x556a40	pdef
0x556aad	0x5618d0	string	0x556a40	%s:%d
0x556b03	0x561184	import	0x556a40	KERNEL32.dll.lstrlenA
0x556b1c	0x5618c4	string	0x556a40	JOIN
0x556b30	0x5618bc	string	0x556a40	PRIVMSG
0x556b49	0x5618b0	string	0x556a40	JOIN %255s
0x556b63	0x5618a0	string	0x556a40	PRIVMSG %255s
0x556c99	0x5610d4	import	0x556c70	KERNEL32.dll.GetModuleFileNameW
0x556d29	0x5610d4	import	0x556d00	KERNEL32.dll.GetModuleFileNameW
0x556d95	0x561674	string	0x556d90	ntdll.dll
0x556da1	0x561168	import	0x556d90	KERNEL32.dll.GetModuleHandleW
0x556db9	0x5615d0	string	0x556d90	NtQueryInformationProcess
0x556dc4	0x5619c4	string	0x556d90	NtSetInformationProcess
0x556ec9	0x561184	import	0x556e20	KERNEL32.dll.lstrlenA
0x556ee7	0x561184	import	0x556e20	KERNEL32.dll.lstrlenA
0x556f03	0x561180	import	0x556e20	KERNEL32.dll.HeapFree
0x556fde	0x5619f8	string	0x556f70	HKLM\
0x556ff5	0x5619f0	string	0x556f70	HKCU\
0x556ffe	0x561120	import	0x556f70	KERNEL32.dll.lstrcpyA
0x557017	0x56113c	import	0x556f70	KERNEL32.dll.MultiByteToWideChar
0x557026	0x565b80	string	0x556f70	Software\Microsoft\Windows\CurrentVersion\Run
0x55704a	0x565b80	string	0x556f70	Software\Microsoft\Windows\CurrentVersion\Run
0x55705b	0x565b80	string	0x556f70	Software\Microsoft\Windows\CurrentVersion\Run
0x557077	0x5619e8	string	0x556f70	%S%s%s
0x557097	0x5619e8	string	0x556f70	%S%s%s
0x5570ab	0x5663e4	string	0x556f70	rreg
0x5570b0	0x5619e0	string	0x556f70	%s.%s%s
0x55714c	0x561a1c	string	0x557100	HKLM\
0x557166	0x561a10	string	0x557100	HKCU\
0x557172	0x5610ac	import	0x557100	KERNEL32.dll.lstrcpyW
0x55717f	0x565b80	string	0x557100	Software\Microsoft\Windows\CurrentVersion\Run
0x557197	0x565b80	string	0x557100	Software\Microsoft\Windows\CurrentVersion\Run
0x5571a2	0x565b80	string	0x557100	Software\Microsoft\Windows\CurrentVersion\Run
0x5571c1	0x561a08	string	0x557100	%S%S%S
0x5571e4	0x561a08	string	0x557100	%S%S%S
0x5571fb	0x5663e4	string	0x557100	rreg
0x557200	0x561a00	string	0x557100	%s.%S%S
0x557359	0x561184	import	0x557330	KERNEL32.dll.lstrlenA
0x557428	0x561184	import	0x5573e0	KERNEL32.dll.lstrlenA
0x5574aa	0x5613dc	string	0x5573e0	block
0x5574e1	0x561328	string	0x5573e0	%s.%s
0x55752b	0x561184	import	0x557500	KERNEL32.dll.lstrlenA
0x557585	0x5613e4	string	0x557500	bdns
0x55758b	0x561128	import	0x557500	KERNEL32.dll.lstrcmpA
0x55759f	0x561244	import	0x557500	SHLWAPI.dll.StrStrIA
0x5575b9	0x561184	import	0x557500	KERNEL32.dll.lstrlenA
0x557640	0x561184	import	0x557610	KERNEL32.dll.lstrlenA
0x55769a	0x5613e4	string	0x557610	bdns
0x5576a0	0x561128	import	0x557610	KERNEL32.dll.lstrcmpA
0x5576b4	0x561244	import	0x557610	SHLWAPI.dll.StrStrIA
0x557727	0x561a34	string	0x557700	state_%s
0x557747	0x561184	import	0x557700	KERNEL32.dll.lstrlenA
0x55777f	0x561128	import	0x557700	KERNEL32.dll.lstrcmpA
0x5577f0	0x561120	import	0x557790	KERNEL32.dll.lstrcpyA
0x5577fc	0x561a34	string	0x557790	state_%s
0x557812	0x561184	import	0x557790	KERNEL32.dll.lstrlenA
0x55795d	0x561184	import	0x557870	KERNEL32.dll.lstrlenA
0x557a0d	0x557a1b	string	0x557870	=STATt\a=LISTu\f
0x557a4f	0x561184	import	0x557870	KERNEL32.dll.lstrlenA
0x557aa6	0x561a9c	string	0x557870	ftpgrab
0x557ac8	0x561a88	string	0x557870	ftp://%s:%s@%s:%d
0x557ade	0x561a7c	string	0x557870	anonymous
0x557b04	0x561a70	string	0x557870	%s:%s@%s:%d
0x557b09	0x5613dc	string	0x557870	block
0x557b2b	0x5663a0	string	0x557870	ftplog
0x557b37	0x561a68	string	0x557870	popgrab
0x557b55	0x561a54	string	0x557870	pop3://%s:%s@%s:%d
0x557b77	0x561a70	string	0x557870	%s:%s@%s:%d
0x557b7c	0x5613dc	string	0x557870	block
0x557b9a	0x5663a8	string	0x557870	poplog
0x557b9f	0x561a44	string	0x557870	%s.%s (p='%S')
0x557bac	0x561120	import	0x557870	KERNEL32.dll.lstrcpyA
0x557c34	0x561b0c	string	0x557c00	iegrab
0x557c41	0x561b04	string	0x557c00	ffgrab
0x557d11	0x561af8	string	0x557c00	%s-%s-%s
0x557d16	0x561af0	string	0x557c00	blog
0x557d3c	0x561af8	string	0x557c00	%s-%s-%s
0x557d41	0x561af0	string	0x557c00	blog
0x557d52	0x561ae8	string	0x557c00	cPanel
0x557d84	0x561adc	string	0x557c00	WHCMS
0x557d9d	0x561ad0	string	0x557c00	Directadmin
0x557dbf	0x5663bc	string	0x557c00	httplogin
0x557dc4	0x561abc	string	0x557c00	%s.%s ->> %s : %s
0x557de7	0x5663bc	string	0x557c00	httplogin
0x557dec	0x561aa4	string	0x557c00	%s.%s ->> %s (%s : %s)
0x557e2c	0x5610a4	import	0x557e20	KERNEL32.dll.LocalAlloc
0x557eb5	0x5610a8	import	0x557e20	KERNEL32.dll.LocalFree
0x557f0e	0x5610a8	import	0x557ef0	KERNEL32.dll.LocalFree
0x558004	0x5610a8	import	0x557f90	KERNEL32.dll.LocalFree
0x5581a4	0x5610a8	import	0x558180	KERNEL32.dll.LocalFree
0x55828c	0x561174	import	0x558270	KERNEL32.dll.GetTickCount
0x558561	0x5610a4	import	0x558270	KERNEL32.dll.LocalAlloc
0x558599	0x5610a8	import	0x558270	KERNEL32.dll.LocalFree
0x558688	0x5610a4	import	0x558670	KERNEL32.dll.LocalAlloc
0x558713	0x561174	import	0x558670	KERNEL32.dll.GetTickCount
0x558734	0x5610cc	import	0x558670	KERNEL32.dll.CreateThread
0x55873b	0x561150	import	0x558670	KERNEL32.dll.CloseHandle
0x55874a	0x5610a8	import	0x558670	KERNEL32.dll.LocalFree
0x5588ae	0x561278	import	0x558790	Secur32.dll.InitializeSecurityContextW
0x5589e0	0x561b18	string	0x5589b0	Microsoft Unified Security Protocol Provider
0x558a32	0x561264	import	0x5589b0	Secur32.dll.AcquireCredentialsHandleW
0x558a79	0x561278	import	0x5589b0	Secur32.dll.InitializeSecurityContextW
0x558ac3	0x56126c	import	0x5589b0	Secur32.dll.QueryContextAttributesW
0x558b17	0x561270	import	0x5589b0	Secur32.dll.DeleteSecurityContext
0x558b1e	0x561274	import	0x5589b0	Secur32.dll.FreeCredentialsHandle
0x558fb5	0x561254	import	0x558f50	Secur32.dll.ApplyControlToken
0x559025	0x561270	import	0x558f50	Secur32.dll.DeleteSecurityContext
0x55902f	0x561274	import	0x558f50	Secur32.dll.FreeCredentialsHandle
0x5590a5	0x5619ac	string	0x559080	firefox.exe
0x5590be	0x561990	string	0x559080	iexplore.exe
0x5590d8	0x561330	string	0x559080	pdef
0x559101	0x56113c	import	0x559080	KERNEL32.dll.MultiByteToWideChar
0x559192	0x561b74	string	0x559080	%s.Blocked possible browser exploit pack call on URL '%s'
0x5591f4	0x5619ac	string	0x5591f0	firefox.exe
0x55920d	0x561990	string	0x5591f0	iexplore.exe
0x559227	0x561330	string	0x5591f0	pdef
0x5592a8	0x561bc8	string	0x5591f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x559362	0x561174	import	0x559330	KERNEL32.dll.GetTickCount
0x55938f	0x561188	import	0x559330	KERNEL32.dll.Sleep
0x559407	0x561174	import	0x559330	KERNEL32.dll.GetTickCount
0x559450	0x561174	import	0x559430	KERNEL32.dll.GetTickCount
0x559549	0x561188	import	0x559430	KERNEL32.dll.Sleep
0x559564	0x561174	import	0x559430	KERNEL32.dll.GetTickCount
0x5595e0	0x561174	import	0x559580	KERNEL32.dll.GetTickCount
0x5595fc	0x561120	import	0x559580	KERNEL32.dll.lstrcpyA
0x559602	0x5629e0	string	0x559580	Mozilla/4.0
