reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000284c	0x1000b148	import	0x10002830	KERNEL32.dll.CreateFileW
0x10002869	0x1000b150	import	0x10002830	KERNEL32.dll.WriteFile
0x10002879	0x1000b0e0	import	0x10002830	KERNEL32.dll.CloseHandle
0x100028ab	0x1000b148	import	0x10002890	KERNEL32.dll.CreateFileW
0x100028ba	0x1000b160	import	0x10002890	KERNEL32.dll.GetFileSize
0x100028e5	0x1000b13c	import	0x10002890	KERNEL32.dll.CreateFileMappingW
0x100028f3	0x1000b0e0	import	0x10002890	KERNEL32.dll.CloseHandle
0x1000290a	0x1000b15c	import	0x10002890	KERNEL32.dll.MapViewOfFile
0x10002942	0x1000b158	import	0x10002890	KERNEL32.dll.UnmapViewOfFile
0x1000294b	0x1000b0e0	import	0x10002890	KERNEL32.dll.CloseHandle
0x1000299d	0x1000b140	import	0x10002960	KERNEL32.dll.lstrlenW
0x10002a7f	0x1000b04c	import	0x10002960	ADVAPI32.dll.GetUserNameW
0x10002a89	0x100102c0	string	0x10002960	SYSTEM
0x10002a95	0x1000b138	import	0x10002960	KERNEL32.dll.lstrcmpiW
0x10002aea	0x1000b000	import	0x10002960	ADVAPI32.dll.RegCreateKeyExW
0x10002af5	0x1000b140	import	0x10002960	KERNEL32.dll.lstrlenW
0x10002b0a	0x1000b008	import	0x10002960	ADVAPI32.dll.RegSetValueExW
0x10002b17	0x1000b004	import	0x10002960	ADVAPI32.dll.RegCloseKey
0x10002b4a	0x1000b170	import	0x10002b30	KERNEL32.dll.VirtualAlloc
0x10002b94	0x1000b14c	import	0x10002b30	KERNEL32.dll.GetModuleFileNameW
0x10002bc4	0x1000b140	import	0x10002b30	KERNEL32.dll.lstrlenW
0x10002bde	0x100102d0	string	0x10002b30	AppData
0x10002be3	0x1000b164	import	0x10002b30	KERNEL32.dll.GetEnvironmentVariableW
0x10002be9	0x100102e0	string	0x10002b30	\Microsoft\
0x10002bef	0x1000b130	import	0x10002b30	KERNEL32.dll.lstrcatW
0x10002c62	0x1000b130	import	0x10002b30	KERNEL32.dll.lstrcatW
0x10002c6c	0x10010304	string	0x10002b30	.exe
0x10002cab	0x100102f8	string	0x10002b30	"%s"
0x10002cb1	0x1000b250	import	0x10002b30	USER32.dll.wsprintfW
0x10002cc3	0x1000b144	import	0x10002b30	KERNEL32.dll.ExitThread
0x10002d0e	0x10010310	string	0x10002d00	GandCrab!
0x10002d3a	0x1000b240	import	0x10002d00	USER32.dll.DefWindowProcW
0x10002d4f	0x1000b210	import	0x10002d00	USER32.dll.BeginPaint
0x10002d5c	0x1000b140	import	0x10002d00	KERNEL32.dll.lstrlenW
0x10002d6d	0x1000b080	import	0x10002d00	GDI32.dll.TextOutW
0x10002d7b	0x1000b200	import	0x10002d00	USER32.dll.EndPaint
0x10002d99	0x1000b1b8	import	0x10002d00	KERNEL32.dll.CreateThread
0x10002da2	0x1000b204	import	0x10002d00	USER32.dll.DestroyWindow
0x10002dcc	0x1000b238	import	0x10002dc0	USER32.dll.SendMessageW
0x10002dd4	0x1000b144	import	0x10002dc0	KERNEL32.dll.ExitThread
