reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401144	0x41c378	import	0x401144	kernel32.dll.CloseHandle
0x40114c	0x41c374	import	0x40114c	kernel32.dll.GetStdHandle
0x401154	0x41c370	import	0x40114c	kernel32.dll.RaiseException
0x40115c	0x41c36c	import	0x40114c	kernel32.dll.RtlUnwind
0x401164	0x41c368	import	0x401164	kernel32.dll.UnhandledExceptionFilter
0x40116c	0x41c364	import	0x40116c	kernel32.dll.WriteFile
0x401174	0x41c2f4	import	0x401174	user32.dll.CharNextW
0x40117c	0x41c360	import	0x40117c	kernel32.dll.ExitProcess
0x401184	0x41c2f0	import	0x401184	user32.dll.MessageBoxA
0x40118c	0x41c35c	import	0x40118c	kernel32.dll.FindClose
0x401194	0x41c358	import	0x401194	kernel32.dll.FindFirstFileW
0x40119c	0x41c354	import	0x40119c	kernel32.dll.FreeLibrary
0x4011a4	0x41c350	import	0x40119c	kernel32.dll.GetCommandLineW
0x4011ac	0x41c34c	import	0x4011ac	kernel32.dll.GetLocaleInfoW
0x4011b4	0x41c348	import	0x4011b4	kernel32.dll.GetModuleFileNameW
0x4011bc	0x41c344	import	0x4011bc	kernel32.dll.GetModuleHandleW
0x4011c4	0x41c340	import	0x4011c4	kernel32.dll.GetProcAddress
0x4011cc	0x41c33c	import	0x4011cc	kernel32.dll.GetStartupInfoA
0x4011d4	0x41c338	import	0x4011d4	kernel32.dll.GetThreadLocale
0x4011dc	0x41c334	import	0x4011dc	kernel32.dll.LoadLibraryExW
0x4011e4	0x41c2ec	import	0x4011e4	user32.dll.LoadStringW
0x4011ec	0x41c330	import	0x4011ec	kernel32.dll.lstrcpynW
0x4011f4	0x41c32c	import	0x4011f4	kernel32.dll.lstrlenW
0x4011fc	0x41c328	import	0x4011fc	kernel32.dll.MultiByteToWideChar
0x401204	0x41c2e0	import	0x401204	advapi32.dll.RegCloseKey
0x40120c	0x41c2dc	import	0x40120c	advapi32.dll.RegOpenKeyExW
0x401214	0x41c2d8	import	0x401214	advapi32.dll.RegQueryValueExW
0x40121c	0x41c324	import	0x40121c	kernel32.dll.WideCharToMultiByte
0x401224	0x41c320	import	0x401224	kernel32.dll.VirtualQuery
0x40122c	0x41c2d0	import	0x40122c	oleaut32.dll.SysAllocStringLen
0x401234	0x41c2cc	import	0x401234	oleaut32.dll.SysReAllocStringLen
0x40123c	0x41c2c8	import	0x40123c	oleaut32.dll.SysFreeString
0x401264	0x41c318	import	0x401264	kernel32.dll.GetVersion
0x40126c	0x41c314	import	0x40126c	kernel32.dll.QueryPerformanceCounter
0x401274	0x41c310	import	0x401274	kernel32.dll.GetTickCount
0x40127c	0x41c30c	import	0x40127c	kernel32.dll.GetSystemInfo
0x4012b0	0x41c308	import	0x4012b0	kernel32.dll.VirtualAlloc
0x4012b8	0x41c304	import	0x4012b8	kernel32.dll.VirtualFree
0x4012c0	0x41c300	import	0x4012c0	kernel32.dll.Sleep
0x4016c5	0x401714	string	0x4016a8	3#<jA
0x401727	0x401766	string	0x401720	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40174b	0x401766	string	0x401720	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401f2c	0x4017cc	string	0x401d40	SVWU
0x401fa5	0x401fcb	string	0x401d40	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020e3	0x4020fb	string	0x401d40	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402217	0x4021ea	string	0x401d40	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40226c	0x402280	string	0x401d40	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4024fb	0x402504	string	0x40248c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402579	0x402581	string	0x402508	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40257d	0x402581	string	0x402508	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ea7	0x402dcc	string	0x402e5c	SVWU
0x4031f1	0x4031ff	string	0x4031e0	=$cA
0x4032d4	0x403326	string	0x40328c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4036f8	0x41c2e8	import	0x4036f8	user32.dll.GetKeyboardType
0x403748	0x4037c8	string	0x403730	SOFTWARE\Borland\Delphi\RTL
0x40377c	0x403800	string	0x403730	FPUMaskValue
0x4038ef	0x40390e	string	0x4038bc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403b25	0x403b2a	string	0x403b20	1ҍL$ blocks=Basic Latin,Cyrillic
0x403ba5	0x403bc0	string	0x403b78	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403d05	0x403d17	string	0x403cfc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403f2a	0x403f36	string	0x403f28	ZTUWVSPR
0x4041b1	0x404201	string	0x4041a4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4041eb	0x404201	string	0x4041a4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
