reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002883	0x1000c260	string	0x10002875	InitializeCriticalSectionEx
0x100028b2	0x1000c068	import	0x10002875	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002910	0x1000c07c	import	0x100028f5	KERNEL32.dll.FreeLibrary
0x1000295b	0x10002968	string	0x10002950	]_^[
0x10002af8	0x10002b11	string	0x10002ae3	;u\fu
0x10002e08	0x1000c020	import	0x10002de7	KERNEL32.dll.GetCurrentProcess
0x10002e0f	0x1000c024	import	0x10002de7	KERNEL32.dll.TerminateProcess
0x10002e21	0x1000c084	import	0x10002de7	KERNEL32.dll.ExitProcess
0x10002e2a	0x1000c048	import	0x10002e28	KERNEL32.dll.GetModuleHandleW
0x10002e8c	0x1000c088	import	0x10002e6c	KERNEL32.dll.GetModuleHandleExW
0x10002e97	0x1000ca94	string	0x10002e6c	CorExitProcess
0x10002e9f	0x1000c010	import	0x10002e6c	KERNEL32.dll.GetProcAddress
0x10002ec2	0x1000c07c	import	0x10002e6c	KERNEL32.dll.FreeLibrary
0x10002f50	0x1000c08c	import	0x10002f12	KERNEL32.dll.GetModuleFileNameA
0x100031df	0x100031fa	string	0x100031a9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100034d5	0x10003465	string	0x100034b6	j\fh0
0x100035f3	0x10003583	string	0x10003525	j Y+
0x100039a9	0x1000c098	import	0x10003993	KERNEL32.dll.HeapFree
0x100039bb	0x1000c054	import	0x10003993	KERNEL32.dll.GetLastError
0x100039ff	0x1000c09c	import	0x100039cd	KERNEL32.dll.HeapAlloc
0x10003a80	0x10005bcb	string	0x10003a75	j,hp
0x10003af9	0x1000c09c	import	0x10003ab8	KERNEL32.dll.HeapAlloc
0x10003d73	0x10003c94	string	0x10003d54	j\bhp
0x10003f3a	0x1000c054	import	0x10003f36	KERNEL32.dll.GetLastError
0x10003fa2	0x1000c058	import	0x10003f36	KERNEL32.dll.SetLastError
0x10003fc0	0x1000c054	import	0x10003fbb	KERNEL32.dll.GetLastError
0x10004029	0x1000c058	import	0x10003fbb	KERNEL32.dll.SetLastError
0x10004032	0x1000c058	import	0x10003fbb	KERNEL32.dll.SetLastError
0x100040d6	0x1000c05c	import	0x100040c7	KERNEL32.dll.EnterCriticalSection
0x100040f6	0x1000c064	import	0x100040de	KERNEL32.dll.DeleteCriticalSection
0x1000411e	0x1000c060	import	0x1000410f	KERNEL32.dll.LeaveCriticalSection
0x10004158	0x100041bd	string	0x10004126	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004186	0x1000c010	import	0x10004126	KERNEL32.dll.GetProcAddress
0x100041f4	0x1000c080	import	0x100041c2	KERNEL32.dll.LoadLibraryExW
0x10004200	0x1000c054	import	0x100041c2	KERNEL32.dll.GetLastError
0x1000420e	0x1000c080	import	0x100041c2	KERNEL32.dll.LoadLibraryExW
0x10004225	0x10004238	string	0x100041c2	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004230	0x1000c07c	import	0x100041c2	KERNEL32.dll.FreeLibrary
0x10004258	0x1000c214	string	0x1000423d	FlsAlloc
0x1000427c	0x1000c06c	import	0x1000423d	KERNEL32.dll.TlsAlloc
0x100042ae	0x1000c228	string	0x10004293	FlsFree
0x100042d2	0x1000c078	import	0x10004293	KERNEL32.dll.TlsFree
0x10004304	0x1000c238	string	0x100042e9	FlsGetValue
0x10004328	0x1000c070	import	0x100042e9	KERNEL32.dll.TlsGetValue
0x1000435a	0x1000c24c	string	0x1000433f	FlsSetValue
0x10004381	0x1000c074	import	0x1000433f	KERNEL32.dll.TlsSetValue
0x100043b3	0x1000c260	string	0x10004398	InitializeCriticalSectionEx
0x100043e3	0x1000c068	import	0x10004398	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000440b	0x1000d00c	string	0x100043fa	LCMapStringEx
0x10004415	0x1000d00c	string	0x100043fa	LCMapStringEx
0x1000446b	0x1000c0a0	import	0x100043fa	KERNEL32.dll.LCMapStringW
0x10004493	0x1000d024	string	0x10004482	LocaleNameToLCID
0x1000449d	0x1000d024	string	0x10004482	LocaleNameToLCID
0x1000452a	0x1000cfe8	string	0x10004504	GetCurrentPackageId
0x10004534	0x1000cfe8	string	0x10004504	GetCurrentPackageId
0x100045a8	0x1000c07c	import	0x1000458d	KERNEL32.dll.FreeLibrary
0x100046b9	0x1000c040	import	0x100045c1	KERNEL32.dll.IsDebuggerPresent
0x100046c3	0x1000c01c	import	0x100045c1	KERNEL32.dll.SetUnhandledExceptionFilter
0x100046d0	0x1000c018	import	0x100045c1	KERNEL32.dll.UnhandledExceptionFilter
0x100047bf	0x1000c020	import	0x1000479b	KERNEL32.dll.GetCurrentProcess
0x100047c6	0x1000c024	import	0x1000479b	KERNEL32.dll.TerminateProcess
0x10004b47	0x1000c0a8	import	0x10004a98	KERNEL32.dll.FindFirstFileExA
0x10004b6e	0x1000c0a4	import	0x10004a98	KERNEL32.dll.FindClose
0x10004ea0	0x1000c0b8	import	0x10004e75	KERNEL32.dll.GetOEMCP
0x10004eb7	0x1000c0b4	import	0x10004e75	KERNEL32.dll.GetACP
0x10004f72	0x1000c0bc	import	0x10004f4d	KERNEL32.dll.GetCPInfo
0x10005316	0x1000c0b0	import	0x100052a2	KERNEL32.dll.IsValidCodePage
0x10005329	0x1000c0bc	import	0x100052a2	KERNEL32.dll.GetCPInfo
0x10005331	0x100053bb	string	0x100052a2	9=x/
0x10005585	0x1000c0c0	import	0x1000556d	KERNEL32.dll.GetCommandLineA
0x10005590	0x1000c0c4	import	0x1000556d	KERNEL32.dll.GetCommandLineW
0x100055de	0x1000c0c8	import	0x100055d5	KERNEL32.dll.GetEnvironmentStringsW
0x10005601	0x1000c094	import	0x100055d5	KERNEL32.dll.WideCharToMultiByte
0x10005627	0x1000c094	import	0x100055d5	KERNEL32.dll.WideCharToMultiByte
0x10005649	0x1000c0cc	import	0x100055d5	KERNEL32.dll.FreeEnvironmentStringsW
0x100056d0	0x1000c0d0	import	0x10005665	KERNEL32.dll.GetProcessHeap
0x100056f7	0x1000c044	import	0x100056eb	KERNEL32.dll.GetStartupInfoW
0x10005760	0x1000c0d8	import	0x100056eb	KERNEL32.dll.GetFileType
0x100057ed	0x1000c0d4	import	0x100057a1	KERNEL32.dll.GetStdHandle
0x100057ff	0x1000c0d8	import	0x100057a1	KERNEL32.dll.GetFileType
0x1000590c	0x10005916	string	0x100058d9	;u\fu
0x100059ff	0x10005a32	string	0x100059ee	j\fhP
0x10006105	0x1000c05c	import	0x100060f9	KERNEL32.dll.EnterCriticalSection
0x10006119	0x1000c060	import	0x1000610d	KERNEL32.dll.LeaveCriticalSection
0x10006502	0x10006531	string	0x100064e5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006bdf	0x10006bf3	string	0x10006bb7	9u\br
0x10006c21	0x10006c13	string	0x10006bb7	I9M\bw\n
0x10006ca0	0x1000c090	import	0x10006c53	KERNEL32.dll.MultiByteToWideChar
0x10006d29	0x1000c090	import	0x10006c53	KERNEL32.dll.MultiByteToWideChar
0x10006d3b	0x1000c0dc	import	0x10006c53	KERNEL32.dll.GetStringTypeW
0x10006dea	0x1000c090	import	0x10006d90	KERNEL32.dll.MultiByteToWideChar
0x10006e70	0x1000c090	import	0x10006d90	KERNEL32.dll.MultiByteToWideChar
0x10006f6a	0x1000c094	import	0x10006d90	KERNEL32.dll.WideCharToMultiByte
0x10007023	0x1000c0e0	import	0x10006ff8	KERNEL32.dll.HeapSize
0x1000712a	0x1000c064	import	0x1000710e	KERNEL32.dll.DeleteCriticalSection
0x100071f6	0x1000c05c	import	0x100071db	KERNEL32.dll.EnterCriticalSection
0x10007219	0x1000c060	import	0x100071fe	KERNEL32.dll.LeaveCriticalSection
0x10007281	0x1000c0e8	import	0x10007221	KERNEL32.dll.SetStdHandle
0x10007295	0x100072ad	string	0x10007221	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100073c1	0x100073d4	string	0x10007372	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000759b	0x1000c064	import	0x10007539	KERNEL32.dll.DeleteCriticalSection
0x100077a3	0x100077b5	string	0x1000777e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10007909	0x1000c0f0	import	0x100078c0	KERNEL32.dll.FlushFileBuffers
0x1000791a	0x1000c054	import	0x100078c0	KERNEL32.dll.GetLastError
0x10007977	0x100078c0	string	0x10007958	j\fhX
0x10007a31	0x1000c0f4	import	0x100079ef	KERNEL32.dll.GetConsoleCP
0x10007aed	0x1000c094	import	0x100079ef	KERNEL32.dll.WideCharToMultiByte
0x10007b0c	0x1000c0ec	import	0x100079ef	KERNEL32.dll.WriteFile
0x10007b45	0x1000c0ec	import	0x100079ef	KERNEL32.dll.WriteFile
0x10007b87	0x1000c054	import	0x100079ef	KERNEL32.dll.GetLastError
0x10007bfe	0x1000c054	import	0x10007ba2	KERNEL32.dll.GetLastError
0x10007c74	0x1000c0f8	import	0x10007c0f	KERNEL32.dll.GetConsoleMode
0x10007d20	0x1000c0ec	import	0x10007c85	KERNEL32.dll.WriteFile
0x10007d49	0x1000c054	import	0x10007c85	KERNEL32.dll.GetLastError
0x10007e0e	0x1000c0ec	import	0x10007d64	KERNEL32.dll.WriteFile
0x10007e37	0x1000c054	import	0x10007d64	KERNEL32.dll.GetLastError
0x10007ec0	0x10007ee3	string	0x10007e52	SShU\r
0x10007f05	0x1000c094	import	0x10007e52	KERNEL32.dll.WideCharToMultiByte
0x10007f33	0x1000c0ec	import	0x10007e52	KERNEL32.dll.WriteFile
0x10007f64	0x1000c054	import	0x10007e52	KERNEL32.dll.GetLastError
0x100081dc	0x1000c0ec	import	0x1000806a	KERNEL32.dll.WriteFile
0x100081e6	0x1000c054	import	0x1000806a	KERNEL32.dll.GetLastError
0x10008526	0x1000c0fc	import	0x100084ed	KERNEL32.dll.SetFilePointerEx
0x10008530	0x1000c054	import	0x100084ed	KERNEL32.dll.GetLastError
0x10008714	0x1000c100	import	0x100086e1	KERNEL32.dll.WriteConsoleW
0x10008fd6	0x1000c104	import	0x10008fb3	KERNEL32.dll.DecodePointer
0x10009020	0x1000ff68	string	0x10008fb3	log10
0x10009070	0x1000ff68	string	0x10008fb3	log10
0x10009142	0x1000ff78	string	0x10008fb3	asin
0x1000914e	0x1000ff80	string	0x10008fb3	acos
0x1000915a	0x1000ff88	string	0x10008fb3	sqrt
0x10009403	0x1000c008	import	0x100093ad	KERNEL32.dll.CloseHandle
0x1000940d	0x1000c054	import	0x100093ad	KERNEL32.dll.GetLastError
0x10009441	0x10009445	string	0x100093ad	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009492	0x1000ff98	string	0x10009484	CONOUT$
0x10009497	0x1000c108	import	0x10009484	KERNEL32.dll.CreateFileW
0x100094b3	0x1000c008	import	0x10009484	KERNEL32.dll.CloseHandle
0x10009738	0x10009763	string	0x100096fb	j\b_Q
0x1000974c	0x10009763	string	0x100096fb	j\b_Q
0x10009d4e	0x1000c10c	import	0x10009b21	KERNEL32.dll.RaiseException
0x1000a0e8	0x1000c028	import	0x1000a0e8	KERNEL32.dll.IsProcessorFeaturePresent
0x1000a0ee	0x1000c050	import	0x1000a0ee	KERNEL32.dll.RtlUnwind
0x1000a132	0x1000a13e	string	0x1000a100	_^[]
0x1000ab57	0x1000abb8	string	0x1000a5d0	3\nD$\bS
0x1000ac22	0x1000ac2c	string	0x1000a5d0	^_[3
0x1000ac40	0x1000ac2c	string	0x1000a5d0	^_[3
0x1000ac48	0x1000ac2c	string	0x1000a5d0	^_[3
0x1000ac53	0x1000ac2c	string	0x1000a5d0	^_[3
0x1000ac5b	0x1000ac2c	string	0x1000a5d0	^_[3
