reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401438	0x401442	string	0x40132d	9^\f}
0x401880	0x40188a	string	0x4015fe	9^\f}
0x402257	0x4037c9	string	0x4021e0	%P@@
0x402352	0x40235a	string	0x4021e0	j\nYQPVh
0x4023e7	0x4023d9	string	0x4021e0	3,<a|
0x402d2a	0x40406c	import	0x402d02	KERNEL32.dll.HeapReAlloc
0x402d5e	0x404058	import	0x402d02	KERNEL32.dll.HeapAlloc
0x402d78	0x404068	import	0x402d02	KERNEL32.dll.VirtualAlloc
0x402d8f	0x40404c	import	0x402d02	KERNEL32.dll.HeapFree
0x402e04	0x404068	import	0x402db3	KERNEL32.dll.VirtualAlloc
0x40309b	0x404080	import	0x403059	KERNEL32.dll.LCMapStringW
0x4030b7	0x40407c	import	0x403059	KERNEL32.dll.LCMapStringA
0x4030bf	0x4031e7	string	0x403059	3\reȋM blocks=Basic Latin,Latin Extended-B
0x403100	0x40407c	import	0x403059	KERNEL32.dll.LCMapStringA
0x40310e	0x4031e7	string	0x403059	3\reȋM blocks=Basic Latin,Latin Extended-B
0x403138	0x404078	import	0x403059	KERNEL32.dll.MultiByteToWideChar
0x403145	0x4031e7	string	0x403059	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40317f	0x4031e7	string	0x403059	3\reȋM blocks=Basic Latin,Latin Extended-B
0x403190	0x404078	import	0x403059	KERNEL32.dll.MultiByteToWideChar
0x403198	0x4031e7	string	0x403059	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4031a6	0x404080	import	0x403059	KERNEL32.dll.LCMapStringW
0x4031b3	0x4031e7	string	0x403059	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4031c7	0x4031e7	string	0x403059	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4031d9	0x404080	import	0x403059	KERNEL32.dll.LCMapStringW
0x4032e7	0x404088	import	0x4032a8	KERNEL32.dll.GetStringTypeW
0x403301	0x404084	import	0x4032a8	KERNEL32.dll.GetStringTypeA
0x403309	0x4033dd	string	0x4032a8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x403335	0x404084	import	0x4032a8	KERNEL32.dll.GetStringTypeA
0x403343	0x4033dd	string	0x4032a8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40336d	0x404078	import	0x4032a8	KERNEL32.dll.MultiByteToWideChar
0x403378	0x4033dd	string	0x4032a8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4033b2	0x4033dd	string	0x4032a8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4033c3	0x404078	import	0x4032a8	KERNEL32.dll.MultiByteToWideChar
0x4033cb	0x4033dd	string	0x4032a8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4033d5	0x404088	import	0x4032a8	KERNEL32.dll.GetStringTypeW
