reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000120a	0x1400237b0	string	0x1400011e0	unknown error
0x140001394	0x14001c070	import	0x140001390	KERNEL32.dll.GetLastError
0x1400013b0	0x14001c060	import	0x1400013b0	KERNEL32.dll.InitializeCriticalSectionEx
0x1400013d8	0x14001c120	import	0x1400013c0	KERNEL32.dll.LoadResource
0x1400013fb	0x14001c088	import	0x1400013c0	KERNEL32.dll.LockResource
0x14000140f	0x14001c048	import	0x1400013c0	KERNEL32.dll.SizeofResource
0x1400014b1	0x14001c160	import	0x140001460	KERNEL32.dll.FindResourceExW
0x1400014e5	0x1400014a0	string	0x140001460	E3ɍN blocks=Basic Latin,Latin Extended-B
0x140001519	0x14001c118	import	0x140001460	KERNEL32.dll.HeapAlloc
0x14000152e	0x14001c0b8	import	0x140001460	KERNEL32.dll.HeapFree
0x1400015f7	0x14001c030	import	0x1400015e0	KERNEL32.dll.GetProcessHeap
0x140003b0d	0x14001c058	import	0x140003aa0	KERNEL32.dll.MultiByteToWideChar
0x140003b1f	0x14001c070	import	0x140003aa0	KERNEL32.dll.GetLastError
0x140003b46	0x14001c058	import	0x140003aa0	KERNEL32.dll.MultiByteToWideChar
0x140003b73	0x14001c058	import	0x140003aa0	KERNEL32.dll.MultiByteToWideChar
0x140003c34	0x14001c038	import	0x140003bb0	KERNEL32.dll.WideCharToMultiByte
0x140003c46	0x14001c070	import	0x140003bb0	KERNEL32.dll.GetLastError
0x140003c6f	0x14001c038	import	0x140003bb0	KERNEL32.dll.WideCharToMultiByte
0x140003ca6	0x14001c038	import	0x140003bb0	KERNEL32.dll.WideCharToMultiByte
0x14000445d	0x14001c128	import	0x140004430	KERNEL32.dll.FindResourceW
0x1400044b4	0x14001c038	import	0x140004430	KERNEL32.dll.WideCharToMultiByte
0x140004506	0x14001c038	import	0x140004430	KERNEL32.dll.WideCharToMultiByte
0x140004b8e	0x140023824	string	0x140004b00	,01^
0x140005201	0x1400053c0	string	0x140005190	@SUVATAWH
0x1400057aa	0x14001c0a8	import	0x140005770	KERNEL32.dll.GetCommandLineW
0x1400057b8	0x14001c2f0	import	0x140005770	SHELL32.dll.CommandLineToArgvW
0x1400057e7	0x1400238dc	string	0x140005770	/id=
0x1400058c1	0x1400238d0	string	0x140005770	/server=
0x140005945	0x1400238d0	string	0x140005770	/server=
0x140005b4c	0x14001c0a0	import	0x140005770	KERNEL32.dll.LocalFree
0x140005b52	0x1400238e8	string	0x140005770	Service
0x140005b81	0x14001c008	import	0x140005770	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x140005b8b	0x14001c070	import	0x140005770	KERNEL32.dll.GetLastError
