reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a64	0x401a68	string	0x401a12	^_[]
0x402591	0x402595	string	0x402545	^_[]
0x4025ef	0x40260c	string	0x40259a	^_[]
0x40401c	0x404041	string	0x403fdd	^_[]
0x40422b	0x404264	string	0x404220	^_[]
0x4042ba	0x4042ed	string	0x4042b0	^_[]
0x404328	0x404364	string	0x40431c	^_[]
0x40435e	0x404364	string	0x40431c	^_[]
0x4059d4	0x4059ff	string	0x405902	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x406353	0x40637e	string	0x406348	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x406667	0x40675a	string	0x406638	^_[]
0x407d16	0x407d1a	string	0x407cc9	^_[]
0x409c49	0x4225e0	string	0x409ab6	%;n/*
0x40a716	0x422620	string	0x40a5af	/Od9
0x40a79e	0x422680	string	0x40a5af	Z[\vn
0x40ab93	0x40ab97	string	0x40ab6c	^]ËA\b blocks=Basic Latin,Latin-1 Supplement
0x40b752		string	0x40b6d0	JF\b#
0x40b78f	0x42437c	string	0x40b6d0	JF\b#
0x40b832		string	0x40b6d0	JF\b#
0x40b868	0x42437c	string	0x40b6d0	JF\b#
0x40ba3d	0x422a64	import	0x40b8c0	USER32.dll.CheckMenuRadioItem
0x40ba8f	0x4229c0	import	0x40b8c0	KERNEL32.dll.GetCommandLineW
0x40bf32	0x422b30	import	0x40bdc0	GDI32.dll.GetObjectA
0x40c340		string	0x40c2c0	JF\b#
0x40c368	0x42437c	string	0x40c2c0	JF\b#
0x40c4c5	0x422b4c	import	0x40c390	GDI32.dll.StartDocA
0x40c5a3	0x0	string	0x40c4f0	JF\b#
0x40c641	0x42437c	string	0x40c4f0	JF\b#
0x40c64b		string	0x40c4f0	JF\b#
0x40c659		string	0x40c4f0	JF\b#
0x40c6f7		string	0x40c4f0	JF\b#
0x40c863	0x422a2c	import	0x40c720	KERNEL32.dll.WaitForSingleObject
0x40c959	0x422b18	import	0x40c890	GDI32.dll.CreateRectRgn
0x40c988	0x422afc	import	0x40c890	USER32.dll.SetWindowPos
0x40cc31	0x4229e0	import	0x40cb40	KERNEL32.dll.GetLastError
0x40cdd4		string	0x40cd50	JF\b#
0x40d056		string	0x40cfb0	JF\b#
0x40d0a5	0x42437c	string	0x40cfb0	JF\b#
0x40d0ab		string	0x40cfb0	JF\b#
0x40da51	0x422a18	import	0x40d910	KERNEL32.dll.SetEndOfFile
0x40da68	0x422a24	import	0x40d910	KERNEL32.dll.SystemTimeToFileTime
0x40dc50	0x40dc94	string	0x40db80	9=tCB
0x40df30	0x422a80	import	0x40ddd0	USER32.dll.EnableMenuItem
0x40e18f	0x422ad8	import	0x40e070	USER32.dll.MapWindowPoints
0x40e296		string	0x40e270	JF\b#
0x40e2c8		string	0x40e270	JF\b#
0x40e32b		string	0x40e2f0	JF\b#
0x40e3cc		string	0x40e2f0	JF\b#
0x40e3f1	0x42437c	string	0x40e2f0	JF\b#
0x40e456	0x42437c	string	0x40e2f0	JF\b#
0x40e492	0x42437c	string	0x40e2f0	JF\b#
0x40e4e9	0x0	string	0x40e4e0	JF\b#
0x40e51b	0x42437c	string	0x40e4e0	JF\b#
0x40e8a6		string	0x40e890	JF\b#
0x40e94c		string	0x40e890	JF\b#
0x40e9a1	0x42437c	string	0x40e890	JF\b#
0x40ecf5	0x422a74	import	0x40ebe0	USER32.dll.DefWindowProcW
0x40f3c4	0x422b04	import	0x40f290	USER32.dll.ShowWindow
0x40f3f9	0x42437c	string	0x40f3f0	JF\b#
0x40f446		string	0x40f3f0	JF\b#
0x40f49a	0x42437c	string	0x40f3f0	JF\b#
0x40f4c0	0x422a30	import	0x40f3f0	KERNEL32.dll.WideCharToMultiByte
0x40f4c6	0x42437c	string	0x40f3f0	JF\b#
0x40f4da	0x422b34	import	0x40f3f0	GDI32.dll.GetObjectW
0x40f4ff		string	0x40f3f0	JF\b#
0x40f5ca		string	0x40f3f0	JF\b#
0x40fb2a	0x422ae4	import	0x40f9a0	USER32.dll.RegisterClassA
0x40fb45	0x422b28	import	0x40f9a0	GDI32.dll.EqualRgn
0x40fc5f	0x422a24	import	0x40fb70	KERNEL32.dll.SystemTimeToFileTime
0x40fc72	0x422a1c	import	0x40fb70	KERNEL32.dll.SetEvent
0x40fd48	0x422a58	import	0x40fb70	USER32.dll.CallWindowProcW
0x40fd91		string	0x40fd80	JF\b#
0x40fdc6	0x42437c	string	0x40fd80	JF\b#
0x40fdef		string	0x40fd80	JF\b#
0x40fe27	0x42437c	string	0x40fd80	JF\b#
0x40fe4f	0x42437c	string	0x40fd80	JF\b#
0x40fe93		string	0x40fd80	JF\b#
0x40feb9	0x42437c	string	0x40feb0	JF\b#
0x40ffae	0x42437c	string	0x40feb0	JF\b#
0x410027	0x42437c	string	0x40feb0	JF\b#
