reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001280	0x140054678	string	0x140001280	bad allocation
0x1400012b0	0x140054688	string	0x1400012b0	bad array new length
0x140001fe2	0x140054f38	string	0x140001fb0	combase.dll
0x140001ff1	0x1400546e0	string	0x140001fb0	RoOriginateLanguageException
0x140002655	0x140002668	string	0x140002500	H9\$8t\nH
0x14000265c	0x140002668	string	0x140002500	H9\$8t\nH
0x1400028ec	0x140054720	string	0x1400028a0	Windows.Foundation.Uri
0x140002abc	0x140054790	string	0x140002a70	Windows.System.Launcher
0x140002d56	0x140054810	string	0x140002d10	Windows.Web.UI.Interop.WebViewControlProcess
0x140003007	0x1400480b8	import	0x140002f60	KERNEL32.dll.GetModuleFileNameW
0x140003011	0x1400484b8	import	0x140002f60	SHLWAPI.dll.PathRemoveFileSpecW
0x140003017	0x140054870	string	0x140002f60	\settings-html
0x140003062	0x140054870	string	0x140002f60	\settings-html
0x1400031d7	0x140048548	import	0x1400031b0	USER32.dll.GetClientRect
0x140003343	0x1400484e0	import	0x1400031b0	USER32.dll.PostMessageW
0x140003579	0x140054890	string	0x1400034a0	exit
0x1400035c7	0x1400548a0	string	0x1400034a0	cancel-exit
0x140003616	0x1400484e0	import	0x1400034a0	USER32.dll.PostMessageW
0x14000371f	0x140048548	import	0x140003660	USER32.dll.GetClientRect
0x140003b75	0x140054960	string	0x140003860	index-dark.html
0x140003b7c	0x140054980	string	0x140003860	index.html
0x140003cd8	0x1400548c0	string	0x140003c60	https://ms_settings_startupapps/
0x140003d9c	0x140054908	string	0x140003c60	ms-settings:startupapps
0x140003fe7	0x140048550	import	0x140003c60	USER32.dll.PostQuitMessage
0x140003ff2	0x140054ac0	string	0x140003c60	PTSettingsCopyDataWebView
0x140003ff9	0x140048560	import	0x140003c60	USER32.dll.RegisterWindowMessageW
0x140004005	0x140054af8	string	0x140003c60	PTSettingsParentTerminated
0x14000400c	0x140048560	import	0x140003c60	USER32.dll.RegisterWindowMessageW
0x140004082	0x140054938	string	0x140003c60	exit_settings_app
0x140004149	0x1400042a8	string	0x140003c60	;5vi
0x1400041db	0x140054b30	string	0x140003c60	receive_from_settings_app
0x1400042b0	0x1400484f0	import	0x140003c60	USER32.dll.DestroyWindow
0x1400042e2	0x1400484f8	import	0x140003c60	USER32.dll.SetWindowPos
0x1400042ea	0x140048540	import	0x140003c60	USER32.dll.EnableNonClientDpiScaling
0x1400042fb	0x1400484d8	import	0x140003c60	USER32.dll.DefWindowProcW
0x140004360	0x1400480a8	import	0x140003c60	KERNEL32.dll.OpenProcess
0x140004376	0x1400480b0	import	0x140003c60	KERNEL32.dll.WaitForSingleObject
0x140004383	0x1400480a0	import	0x140003c60	KERNEL32.dll.CloseHandle
0x1400043a6	0x1400484e0	import	0x140003c60	USER32.dll.PostMessageW
0x1400043b2	0x1400480a0	import	0x140003c60	KERNEL32.dll.CloseHandle
0x1400043ee	0x1400480c0	import	0x1400043c0	KERNEL32.dll.GetCommandLineW
