reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014cc	0x140093600	string	0x140001480	VWUSH
0x14000159a	0x140001ce0	string	0x140001480	AWAVVWSH
0x14000164f	0x1400d67e0	string	0x1400015f0	Xh\r@
0x140001734	0x14001edc0	string	0x1400015f0	VWSH
0x1400018de	0x14008f630	string	0x1400015f0	UAWAVAUATVWSH
0x140001c4b	0x14001f700	string	0x1400015f0	VWSH
0x140001cb7	0x1400a15f0	string	0x1400015f0	AWAVVWSH
0x140001d3b	0x140078b20	string	0x140001ce0	UAVVWSH
0x140001e0a	0x1400a15f0	string	0x140001ce0	AWAVVWSH
0x140001ec4	0x1400a3800	string	0x140001e60	AWAVATVWSH
0x140001ed3	0x1400a3800	string	0x140001e60	AWAVATVWSH
0x140001ee7	0x1400a3800	string	0x140001e60	AWAVATVWSH
0x14000271c	0x140005140	string	0x1400026b0	VWSH
0x140002731	0x1400824f0	string	0x1400026b0	AVVWSH
0x140002790	0x1400877a0	string	0x1400026b0	AVVWSH
0x14000287e	0x1400877a0	string	0x1400026b0	AVVWSH
0x140002c50	0x14007ce10	string	0x1400026b0	UAVVWSH
0x140002cd7	0x14007ce10	string	0x1400026b0	UAVVWSH
0x140002dd4	0x14008e6f0	string	0x1400026b0	AVVWSH
0x140002e14	0x14008e800	string	0x1400026b0	AVVWSH
0x140002e48	0x14008e8d0	string	0x1400026b0	UAWAVAUATVWSH
0x140002ec7	0x1400087a0	string	0x1400026b0	VWSH
0x140002ef4	0x140009e80	string	0x1400026b0	AWAVAUATVWUSH
0x140002fd9	0x140001ce0	string	0x1400026b0	AWAVVWSH
0x140003007	0x14001fc70	string	0x1400026b0	AWAVVWSH
0x140003175	0x140001ce0	string	0x1400026b0	AWAVVWSH
0x140003264	0x14008e6f0	string	0x1400026b0	AVVWSH
0x1400032a4	0x14008e800	string	0x1400026b0	AVVWSH
0x1400032d8	0x14008e8d0	string	0x1400026b0	UAWAVAUATVWSH
0x140003371	0x1400099b0	string	0x1400026b0	AWAVAUATVWUSH
0x14000343f	0x140001ce0	string	0x1400026b0	AWAVVWSH
0x140003521	0x14001fc70	string	0x1400026b0	AWAVVWSH
0x14000355d	0x140057360	string	0x1400026b0	AWAVAUATVWSH
0x140003585	0x14001fc70	string	0x1400026b0	AWAVVWSH
0x140003cb4	0x1400a15f0	string	0x1400035a0	AWAVVWSH
0x140003cc8	0x1400d7ab0	string	0x1400035a0	H{\r@
0x140003d04	0x140093600	string	0x1400035a0	VWUSH
