reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000116a	0x140099670	string	0x140001164	ETW0
0x140001560	0x14007d3f8	import	0x140001560	KERNEL32.dll.InitializeCriticalSectionEx
0x140001579	0x14007d390	import	0x140001560	KERNEL32.dll.HeapAlloc
0x14000158e	0x14007d400	import	0x140001560	KERNEL32.dll.HeapFree
0x14000168d	0x14007d370	import	0x140001640	KERNEL32.dll.GetProcessHeap
0x140001b32	0x1400916f8	string	0x140001a70	{E54C3DE0-9E70-4eea-94B6-D069D4E4A9BC}
0x140001b41	0x140091468	string	0x140001a70	{70CC02EB-86C3-4468-B962-86194D4F7410}
0x140001d87	0x140001e10	string	0x140001bf0	D2Ȁ9 blocks=Basic Latin,Latin Extended-B
0x140002d7a	0x14007d368	import	0x140002cd0	KERNEL32.dll.InitializeCriticalSection
0x140002da7	0x14007d360	import	0x140002d90	KERNEL32.dll.FreeLibrary
0x140002db4	0x14007d378	import	0x140002d90	KERNEL32.dll.DeleteCriticalSection
0x140002e86	0x14007d358	import	0x140002e60	KERNEL32.dll.EnterCriticalSection
0x140002ea0	0x14007d350	import	0x140002e60	KERNEL32.dll.GetSystemDirectoryW
0x140002ea6	0x140091490	string	0x140002e60	\advapi32.dll
0x140002ec1	0x14007d348	import	0x140002e60	KERNEL32.dll.LoadLibraryW
0x140002ed3	0x14007d340	import	0x140002e60	KERNEL32.dll.LeaveCriticalSection
0x140002efc	0x1400914b0	string	0x140002e60	SetEntriesInAclW
0x140002f06	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002f0f	0x1400914c8	string	0x140002e60	GetFileSecurityW
0x140002f1a	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002f23	0x1400914e0	string	0x140002e60	SetFileSecurityW
0x140002f2e	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002f37	0x1400914f8	string	0x140002e60	LookupAccountSidW
0x140002f42	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002f4b	0x140091510	string	0x140002e60	GetExplicitEntriesFromAclW
0x140002f59	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002f62	0x140091530	string	0x140002e60	RegGetKeySecurity
0x140002f70	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002f79	0x140091548	string	0x140002e60	RegSetKeySecurity
0x140002f84	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002f8d	0x140091560	string	0x140002e60	InitializeSecurityDescriptor
0x140002f98	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002fa1	0x140091580	string	0x140002e60	SetSecurityDescriptorDacl
0x140002fac	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002fb5	0x1400915a0	string	0x140002e60	GetSecurityDescriptorDacl
0x140002fc0	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002fc9	0x1400915c0	string	0x140002e60	AllocateAndInitializeSid
0x140002fd4	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002fdd	0x1400915e0	string	0x140002e60	FreeSid
0x140002fe8	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140002ff1	0x1400915e8	string	0x140002e60	OpenThreadToken
0x140002ffc	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140003005	0x1400915f8	string	0x140002e60	GetTokenInformation
0x140003013	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x14000301c	0x140091610	string	0x140002e60	InitializeAcl
0x14000302a	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140003033	0x140091620	string	0x140002e60	InitializeSid
0x140003041	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x14000304a	0x140091630	string	0x140002e60	GetSidSubAuthority
0x140003058	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140003061	0x140091648	string	0x140002e60	AddAccessAllowedAce
0x14000306f	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140003078	0x140091660	string	0x140002e60	GetSecurityInfo
0x140003086	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x14000308f	0x140091670	string	0x140002e60	SetSecurityInfo
0x14000309d	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x1400030aa	0x140091680	string	0x140002e60	QueryServiceStatusEx
0x1400030b4	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x1400030bd	0x140091698	string	0x140002e60	GetAce
0x1400030cb	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x1400030d4	0x1400916a0	string	0x140002e60	DeleteAce
0x1400030e2	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x1400030eb	0x1400916b0	string	0x140002e60	EqualSid
0x1400030f9	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140003102	0x1400916c0	string	0x140002e60	GetAclInformation
0x140003110	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140003119	0x1400916d8	string	0x140002e60	SetSecurityDescriptorControl
0x140003127	0x14007d338	import	0x140002e60	KERNEL32.dll.GetProcAddress
0x140003138	0x14007d340	import	0x140002e60	KERNEL32.dll.LeaveCriticalSection
0x1400032b7	0x14007d010	import	0x140002e60	ADVAPI32.dll.RegCloseKey
0x140003302	0x14007d010	import	0x1400032d0	ADVAPI32.dll.RegCloseKey
0x140003341	0x14007d008	import	0x1400032d0	ADVAPI32.dll.RegCreateKeyExA
