reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x488013	0x48805e	string	0x487d78	GetConstructor
0x4880b0	0x488104	string	0x487d78	hcgimvZzSBlOFx
0x488111	0x488113	string	0x487d78	LWmkSShQV
0x4881a7	0x488212	string	0x487d78	Invoke
0x4881f3	0x4881f5	string	0x487d78	GetType
0x4881f9	0x48826b	string	0x487d78	Int32
0x48822d	0x48822f	string	0x487d78	BindingFlags
0x488251	0x488253	string	0x487d78	Array
0x488257	0x488259	string	0x487d78	Resize
0x48829b	0x48829d	string	0x487d78	System.Collections.Generic
0x4882a0	0x488307	string	0x487d78	MessageBox
0x488305	0x488307	string	0x487d78	MessageBox
0x488310	0x488312	string	0x487d78	DialogResult
0x48831a	0x488391	string	0x487d78	XkhpnLcePHfPOjB
0x48831d	0x48831f	string	0x487d78	Show
0x488375	0x4883d6	string	0x487d78	RqRThqWqUBhPqoJyUx
0x488389	0x48838b	string	0x487d78	Split
0x4883e7	0x4883e9	string	0x487d78	System.Security
0x48946f	0x402000	import	0x487d78	mscoree.dll._CorExeMain
