reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002a91	0x14000c9b0	string	0x140002a20	@WATAVAWH
0x140002de0	0x1400034b0	string	0x140002cf0	@SAVAWH
0x1400030ba	0x14000c9b0	string	0x140003050	@WATAVAWH
0x14000317b	0x14000c9b0	string	0x140003050	@WATAVAWH
0x1400031de	0x14000c9b0	string	0x140003050	@WATAVAWH
0x1400035fa	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000365f	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400036c5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000372b	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003791	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400037fa	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003879	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000395a	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400039e5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003a59	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003b1b	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003b84	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003bed	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003c80	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003d42	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003dab	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003e14	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003e7d	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003ee6	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003f71	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003fda	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004043	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400040b5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400041e8	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004251	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400042ba	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004323	0x14000c9b0	string	0x1400035c0	@WATAVAWH
