reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x402038	import	0x401000	ole32.dll.CoInitializeEx
0x401026	0x402034	import	0x401000	ole32.dll.CoInitializeSecurity
0x40103c	0x40203c	import	0x401000	ole32.dll.CoUninitialize
0x40105d	0x402030	import	0x401000	ole32.dll.CoCreateInstance
0x40107b	0x402378	string	0x401000	ROOT\CIMV2
0x4010a1	0x402028	import	0x401000	OLEAUT32.dll.SysStringLen
0x4010c0	0x402040	import	0x401000	ole32.dll.CoSetProxyBlanket
0x4010d1	0x402390	string	0x401000	SELECT * FROM Win32_ComputerSystem
0x40114e	0x4023e0	string	0x401000	Manufacturer
0x40116a	0x4023fc	string	0x401000	Model
0x40119e	0x402408	string	0x401000	SELECT * FROM Win32_BIOS
0x40120f	0x40243c	string	0x401000	Version
0x401255	0x40203c	import	0x401000	ole32.dll.CoUninitialize
0x401295	0x40203c	import	0x401000	ole32.dll.CoUninitialize
0x4012ad	0x402020	import	0x4012a2	OLEAUT32.dll.VariantClear
0x4012e6	0x40201c	import	0x4012a2	OLEAUT32.dll.VariantCopy
0x40132f	0x402028	import	0x4012a2	OLEAUT32.dll.SysStringLen
0x40137a	0x402010	import	0x4012a2	OLEAUT32.dll.VariantInit
0x40138d	0x402014	import	0x4012a2	OLEAUT32.dll.SysReAllocStringLen
0x4013e9	0x40201c	import	0x4012a2	OLEAUT32.dll.VariantCopy
0x401462	0x402028	import	0x401432	OLEAUT32.dll.SysStringLen
0x40147b	0x402008	import	0x401470	KERNEL32.dll.RaiseException
0x401495	0x402024	import	0x401482	OLEAUT32.dll.SysReAllocString
0x4014b2	0x402000	import	0x401482	KERNEL32.dll.LocalFree
0x4014c6	0x402018	import	0x4014c6	OLEAUT32.dll.VarR8Pow
