reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010da	0x4010ea	string	0x40102d	A]A[A\A_A^AYAXZYAZ
0x401299	0x425874	string	0x401261	333?
0x40186a	0x4018e9	string	0x40181b	< rP
0x401d3b	0x422a78	string	0x401d34	true
0x401d5f	0x422a80	string	0x401d34	false
0x402140	0x422ab4	string	0x4020cc	crypt32.dll
0x402184	0x422ab4	string	0x4020cc	crypt32.dll
0x4021eb	0x41d000	import	0x4021d4	KERNEL32.dll.lstrcatW
0x4021fc	0x422ad0	string	0x4021d4	\Locedx765al Extensedx765ion Settinedx765gs\
0x40224c	0x422b64	string	0x4021d4	*edx765
0x402287	0x41d000	import	0x40226b	KERNEL32.dll.lstrcatW
0x40235a	0x422ba8	string	0x402345	ejbalbakoplchlghecdaedx765lmeeeajnimhm
0x402378	0x422bf8	string	0x402345	nkbihfbeogaeaoehlefedx765nkodbefgpgknn
0x40238e	0x422c48	string	0x402345	Troedx765nLiedx765nk
0x402399	0x422c78	string	0x402345	ibnejdfjmmkpcnlpebklmnkoeoihofec
0x4023af	0x422cbc	string	0x402345	Ronedx765in Walledx765et
0x4023ba	0x422cf0	string	0x402345	fnjhmkhhmkbedx765jkkabndcnnogagogbneec
0x4023d0	0x422d40	string	0x402345	Binedx765ance Chaedx765in Waledx765let
0x4023db	0x422d90	string	0x402345	fhbohimaelbohpjbbldcngcnapnedx765dodjp
0x4023ef	0x422de0	string	0x402345	Yoroi
0x4023f4	0x422df0	string	0x402345	ffnbelfdoeiohenkjibnmadjiehjhajb
0x402401	0x422e34	string	0x402345	Nifty
0x402406	0x422e40	string	0x402345	jbdaocneiiinmjbjlgalhcelgbejmnid
0x402413	0x422e84	string	0x402345	Math
0x402418	0x422e90	string	0x402345	afbcbjpbpfadlkmhmclhkeeodmamcflc
0x402427	0x422ed4	string	0x402345	Coinbedx765ase
0x402433	0x422ef8	string	0x402345	hnfanknocfeedx765ofbddgcijnmedx765hnfnkdnaad
0x402447	0x422f54	string	0x402345	Guarda
0x40244c	0x422f68	string	0x402345	hpglfhgfnhbgpjdenjgmdgoeiappafln
0x402459	0x422fac	string	0x402345	EQUAL
0x40245e	0x422fc0	string	0x402345	blnieiiffboillknjnepogjhkgnoapac
0x40246b	0x423004	string	0x402345	Jaxx Liberty
0x402470	0x423020	string	0x402345	cjelfplplebdjjenllpjcblmjkfcffne
0x40247d	0x423064	string	0x402345	BitApp
0x402482	0x423078	string	0x402345	fihkakfobkmkjojpchpfgcmhfjnmnfpi
0x40248f	0x4230bc	string	0x402345	iWlt
0x402494	0x4230c8	string	0x402345	kncchdigobghenbbaddojjnnaogfppfj
0x4024a1	0x42310c	string	0x402345	Wombat
0x4024a6	0x423120	string	0x402345	amkmjjmmflddogmhpjloimipbofnfjih
0x4024b3	0x423164	string	0x402345	MEW CX
0x4024b8	0x423178	string	0x402345	nlbmnnijcnlegkjjpcfjclmcfggfefdm
0x4024c7	0x4231c8	string	0x402345	nanjmdknhkinifnkgdcggcfnhdaammmj
0x4024cf	0x4231bc	string	0x402345	Guild
0x4024da	0x42320c	string	0x402345	Saturn
0x4024df	0x423220	string	0x402345	nkddgncdjgjfcddamfgcmfnlhccnimig
0x4024ec	0x423264	string	0x402345	NeoLine
0x4024f1	0x423278	string	0x402345	cphhlgmgameodnhkjdmkpanlelnlohao
0x4024fe	0x4232bc	string	0x402345	Clover
0x402503	0x4232d0	string	0x402345	nhnkbkgjikgcigadomkphalanndcapjk
0x402510	0x423314	string	0x402345	Liquality
0x402515	0x423330	string	0x402345	kpfopkelmapcoipemfendmdcghnegimn
0x402522	0x423374	string	0x402345	Terra Station
0x402527	0x423390	string	0x402345	aiifbnbfobpmeekipheeijimdpnlpgpp
0x402534	0x4233d4	string	0x402345	Keplr
0x402539	0x4233e0	string	0x402345	dmkamcknogkgcdfhhbddcghachkejeap
0x402546	0x423424	string	0x402345	Sollet
0x40254b	0x423438	string	0x402345	fhmfendgdocmcbmfikdcogofphimnkno
0x40255b	0x42347c	string	0x402345	Auro
0x402560	0x423488	string	0x402345	cnmamaachppnkjgnildpdmkaakejnhae
0x40256d	0x4234cc	string	0x402345	Polymesh
