reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401030	0x40e66b	string	0x401000	;\r\bbC
0x4010e3	0x430000	string	0x401095	deployment.expiration.check.enabled
0x4010f4	0x430048	string	0x401095	false
0x40113d	0x40e66b	string	0x401095	;\r\bbC
0x4011d9	0x43005c	string	0x401185	%s%c%s
0x401219	0x430074	string	0x401185	JavaWSSplashScreen
0x401220	0x43009c	string	0x401185	-splash
0x401254	0x429240	import	0x401185	WSOCK32.dll.accept
0x401271	0x42923c	import	0x401185	WSOCK32.dll.recv
0x4012bf	0x40e66b	string	0x401185	;\r\bbC
0x401428	0x4300b0	string	0x4013ba	-classpath
0x401437	0x40145d	string	0x4013ba	GG;=
0x401449	0x40145d	string	0x4013ba	GG;=
0x40144b	0x4300d0	string	0x4013ba	-jar
0x40147b	0x4300dc	string	0x4013ba	com.sun.javaws.Main
0x4014a9	0x430104	string	0x4013ba	com.sun.javaws.Main
0x401508	0x43012c	string	0x4013ba	-secure
0x401517	0x43013c	string	0x4013ba	-javaws
0x401526	0x43014c	string	0x4013ba	-jre
0x401543	0x430158	string	0x4013ba	-vma
0x401591	0x40e66b	string	0x4013ba	;\r\bbC
0x4015d2	0x43016c	string	0x40159e	-Djnlpx.vmargs=%s
0x401641	0x430190	string	0x401604	-Djavaplugin.user.profile=%s
0x40165b	0x40165f	string	0x401604	^]Ã|$\b blocks=Basic Latin,Latin-1 Supplement
0x401680	0x4301cc	string	0x401662	-Djnlp.start.time=%lld
0x4016b7	0x4016be	string	0x40169e	VPh\f
0x4016c0	0x43020c	string	0x40169e	-Dsun.perflog%s
0x4016fc	0x401703	string	0x4016e3	VPh<
0x401705	0x43023c	string	0x4016e3	-Djnlp.launchTime%s
0x401725	0x430264	string	0x4016e3	plugin.jar
0x401734	0x43027c	string	0x4016e3	deploy.jar
0x401743	0x430294	string	0x4016e3	javaws.jar
0x401750	0x4302ac	string	0x4016e3	%s%c%s%c%s%c%s%c%s%c%s
0x40177d	0x430308	string	0x40176c	count should never larger than size.
0x4017d2	0x430354	string	0x4017ca	javaws.jar
0x4017dc	0x43036c	string	0x4017ca	%s%c%s
0x4017f8	0x43037c	string	0x4017ca	deploy.jar
0x401800	0x430394	string	0x4017ca	%s%c%s
0x401812	0x4303a4	string	0x4017ca	plugin.jar
0x40181a	0x4303bc	string	0x4017ca	%s%c%s
0x4018d8	0x4302dc	string	0x4018c9	-Xbootclasspath/a:%s
0x4018e5	0x4303cc	string	0x4018c9	-Xbootclasspath/p:%s
0x401903	0x4303f8	string	0x401902	deploy.jar
0x401910	0x430410	string	0x401902	%s%c%s
0x40192d	0x430420	string	0x401902	deploy.jar
0x40193a	0x430438	string	0x401902	%s%c%s
0x401991	0x430458	string	0x401956	-Djava.ext.dirs=%s%c%s%c%s%c%s
0x4019c1	0x430498	string	0x4019b2	-Djnlpx.home=%s
0x4019e7	0x4304c0	string	0x4019b2	-Djnlpx.home=%s%c%s
0x401a10	0x4304e8	string	0x401a04	-Djnlpx.splashport=%d
0x401a31	0x430514	string	0x401a27	-splash:%s
0x401a5e	0x43052c	string	0x401a48	-Djnlpx.jvm=%s
0x401a94	0x43054c	string	0x401a48	-Djnlpx.jvm=%s
0x401ad2	0x43056c	string	0x401acd	true
0x401ad9	0x430578	string	0x401acd	false
0x401ae0	0x430584	string	0x401acd	-Djnlpx.remove=%s
0x401b05	0x4305a8	string	0x401afc	-Djava.security.policy=file:%s%cjavaws.policy
0x401b22	0x430604	string	0x401b21	-DtrustProxy=true
0x401b3f	0x430628	string	0x401b3e	-Xverify:remote
0x401b5c	0x430648	string	0x401b3e	-Djava.awt.headless=true
0x401cc7	0x43067c	string	0x401cc0	-classpath
0x401d08	0x430694	string	0x401cc0	USER_JPI_PROFILE
0x401d1e	0x4306b8	string	0x401cc0	MOZILLA_HOME
0x401d34	0x4306d4	string	0x401cc0	JAVAWS_VM_ARGS
0x401d9f	0x4306f4	string	0x401cc0	-Djava.security.manager
0x401e1e	0x430734	string	0x401dce	-Xmx%s
0x401e5e	0x430724	string	0x401dce	-Xms%s
0x401e8e	0x430744	string	0x401dce	NULL
0x401e93	0x430750	string	0x401dce	NULL
0x401e9a	0x401e9e	string	0x401dce	VPh\\aC
0x401ea0	0x43075c	string	0x401dce	-Djnlpx.heapsize=%s,%s
0x401ecd	0x40e66b	string	0x401dce	;\r\bbC
0x401ef9	0x43084c	string	0x401ed4	-open
0x401f2f	0x430858	string	0x401ed4	-print
0x401fea	0x430800	string	0x401ed4	javaws.singleinstance.init.openprint
0x40203f	0x4307cc	string	0x401ed4	javaws.singleinstance.ack
0x40206a	0x43078c	string	0x401ed4	javaws.singleinstance.init
0x402178	0x430868	string	0x4020a8	%s%c%s
0x4021bc	0x430878	string	0x4020a8	-nocodebase
0x402303	0x430890	string	0x4020a8	update
0x402349	0x4308a0	string	0x4020a8	block
0x40238c	0x4308ac	string	0x4020a8	later
0x4023cf	0x4308b8	string	0x4020a8	true
0x402416	0x4308c4	string	0x4020a8	%llu
0x402459	0x4308d0	string	0x4020a8	update
