reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001ea5	0x100161c0	import	0x10001a50	USER32.dll.ReleaseCapture
0x10001ec3	0x1001629c	import	0x10001a50	node.dll.uv_async_send
0x10001ee4	0x1001629c	import	0x10001a50	node.dll.uv_async_send
0x10001f01	0x1001629c	import	0x10001a50	node.dll.uv_async_send
0x10001f27	0x10016164	import	0x10001a50	SHELL32.dll.DragQueryFileW
0x10001f41	0x10016164	import	0x10001a50	SHELL32.dll.DragQueryFileW
0x10001f59	0x1001b940	string	0x10001a50	open
0x10001f60	0x10016160	import	0x10001a50	SHELL32.dll.ShellExecuteW
0x10001f70	0x10016168	import	0x10001a50	SHELL32.dll.DragFinish
0x10001f7f	0x100161b4	import	0x10001a50	USER32.dll.DefWindowProcW
0x100020f4	0x100161dc	import	0x10002090	gdiplus.dll.GdipGetImageWidth
0x1000210f	0x100161dc	import	0x10002090	gdiplus.dll.GdipGetImageWidth
0x10002150	0x100161b0	import	0x10002090	USER32.dll.PostMessageW
0x10002180	0x100161b0	import	0x10002090	USER32.dll.PostMessageW
0x10002193	0x10016170	import	0x10002090	USER32.dll.KillTimer
0x100021d0	0x1001b8e4	string	0x100021c0	ThunderSuspensionWindow.node
0x100021eb	0x100160d8	import	0x100021c0	KERNEL32.dll.GetModuleHandleW
0x1000222b	0x10016074	import	0x100021c0	KERNEL32.dll.FindResourceW
0x10002243	0x10016060	import	0x100021c0	KERNEL32.dll.SizeofResource
0x10002254	0x10016070	import	0x100021c0	KERNEL32.dll.LoadResource
0x1000225b	0x10016068	import	0x100021c0	KERNEL32.dll.LockResource
0x10002269	0x1001606c	import	0x100021c0	KERNEL32.dll.GlobalAlloc
0x10002276	0x10016078	import	0x100021c0	KERNEL32.dll.GlobalLock
0x10002298	0x100162c0	import	0x100021c0	ole32.dll.CreateStreamOnHGlobal
0x100022ab	0x10016218	import	0x100021c0	gdiplus.dll.GdipAlloc
0x100022ce	0x10016240	import	0x100021c0	gdiplus.dll.GdipLoadImageFromStream
0x100022dc	0x10016080	import	0x100021c0	KERNEL32.dll.GlobalUnlock
0x1000237f	0x100161dc	import	0x10002310	gdiplus.dll.GdipGetImageWidth
0x100023bd	0x10016234	import	0x10002310	gdiplus.dll.GdipGetImageHeight
0x100023fe	0x10016214	import	0x10002310	gdiplus.dll.GdipDrawImageRectI
0x10002490	0x100161dc	import	0x10002420	gdiplus.dll.GdipGetImageWidth
0x100024d4	0x10016234	import	0x10002420	gdiplus.dll.GdipGetImageHeight
0x1000251f	0x10016214	import	0x10002420	gdiplus.dll.GdipDrawImageRectI
0x100025ee	0x100161dc	import	0x10002560	gdiplus.dll.GdipGetImageWidth
0x1000262c	0x10016234	import	0x10002560	gdiplus.dll.GdipGetImageHeight
0x10002668	0x10016214	import	0x10002560	gdiplus.dll.GdipDrawImageRectI
0x100026cd	0x1001623c	import	0x10002690	gdiplus.dll.GdipCreateFontFamilyFromName
0x100026ff	0x10016208	import	0x10002690	gdiplus.dll.GdipCreateFont
0x1000271c	0x1001622c	import	0x10002690	gdiplus.dll.GdipCreateStringFormat
0x1000272a	0x100161d4	import	0x10002690	gdiplus.dll.GdipSetStringFormatAlign
0x1000274b	0x10016204	import	0x10002690	gdiplus.dll.GdipCreateSolidFill
0x100027d6	0x100161e8	import	0x10002690	gdiplus.dll.GdipMeasureString
0x1000287c	0x100161fc	import	0x10002690	gdiplus.dll.GdipDrawString
0x1000288a	0x10016220	import	0x10002690	gdiplus.dll.GdipDeleteBrush
0x10002893	0x100161e0	import	0x10002690	gdiplus.dll.GdipDeleteStringFormat
0x1000289a	0x10016244	import	0x10002690	gdiplus.dll.GdipDeleteFont
0x100028a3	0x10016230	import	0x10002690	gdiplus.dll.GdipDeleteFontFamily
0x100028f1	0x100161ec	import	0x100028c0	gdiplus.dll.GdipSetTextRenderingHint
0x10002927	0x1001623c	import	0x100028c0	gdiplus.dll.GdipCreateFontFamilyFromName
0x1000298d	0x10016208	import	0x100028c0	gdiplus.dll.GdipCreateFont
0x10002a0a	0x10016204	import	0x100028c0	gdiplus.dll.GdipCreateSolidFill
0x10002a30	0x1001622c	import	0x100028c0	gdiplus.dll.GdipCreateStringFormat
0x10002a44	0x100161d4	import	0x100028c0	gdiplus.dll.GdipSetStringFormatAlign
0x10002a88	0x1001b958	string	0x100028c0	%.1f
0x10002a93	0x1001b964	string	0x100028c0	MB/S
0x10002ac9	0x1001b958	string	0x100028c0	%.1f
0x10002ad4	0x1001b970	string	0x100028c0	KB/S
0x10002af8	0x1001b958	string	0x100028c0	%.1f
0x10002bcb	0x100161e8	import	0x100028c0	gdiplus.dll.GdipMeasureString
0x10002d67	0x100161fc	import	0x100028c0	gdiplus.dll.GdipDrawString
0x10002ddc	0x100161fc	import	0x100028c0	gdiplus.dll.GdipDrawString
0x10002e0b	0x100161e0	import	0x100028c0	gdiplus.dll.GdipDeleteStringFormat
0x10002e12	0x10016220	import	0x100028c0	gdiplus.dll.GdipDeleteBrush
0x10002e18	0x10016244	import	0x100028c0	gdiplus.dll.GdipDeleteFont
0x10002e2f	0x10016230	import	0x100028c0	gdiplus.dll.GdipDeleteFontFamily
0x10002ea5	0x100161ec	import	0x10002e60	gdiplus.dll.GdipSetTextRenderingHint
0x10002ed5	0x1001623c	import	0x10002e60	gdiplus.dll.GdipCreateFontFamilyFromName
0x10002f13	0x10016208	import	0x10002e60	gdiplus.dll.GdipCreateFont
0x10002f2f	0x10016204	import	0x10002e60	gdiplus.dll.GdipCreateSolidFill
0x10002f55	0x1001622c	import	0x10002e60	gdiplus.dll.GdipCreateStringFormat
0x10002f69	0x100161d4	import	0x10002e60	gdiplus.dll.GdipSetStringFormatAlign
0x10003022	0x1001b984	string	0x10002e60	+%.1fMB/S
0x10003049	0x1001b998	string	0x10002e60	+%.1fKB/S
0x1000305e	0x1001b9ac	string	0x10002e60	+%.1fB/S
0x1000306e	0x1001b9c0	string	0x10002e60	+0.0B/S
0x100030bd	0x100161e8	import	0x10002e60	gdiplus.dll.GdipMeasureString
0x10003172	0x100161fc	import	0x10002e60	gdiplus.dll.GdipDrawString
0x10003185	0x100161e0	import	0x10002e60	gdiplus.dll.GdipDeleteStringFormat
0x1000318c	0x10016220	import	0x10002e60	gdiplus.dll.GdipDeleteBrush
0x10003193	0x10016244	import	0x10002e60	gdiplus.dll.GdipDeleteFont
0x1000319f	0x10016230	import	0x10002e60	gdiplus.dll.GdipDeleteFontFamily
0x10003227	0x100161dc	import	0x100031c0	gdiplus.dll.GdipGetImageWidth
0x10003245	0x100161dc	import	0x100031c0	gdiplus.dll.GdipGetImageWidth
0x1000325b	0x1001620c	import	0x100031c0	gdiplus.dll.GdipSetSmoothingMode
0x100032a2	0x100161f0	import	0x100031c0	gdiplus.dll.GdipCreateTexture
0x100032f9	0x10016238	import	0x100031c0	gdiplus.dll.GdipTranslateTextureTransform
0x10003328	0x100161f4	import	0x100031c0	gdiplus.dll.GdipFillEllipse
0x10003348	0x100161f0	import	0x100031c0	gdiplus.dll.GdipCreateTexture
0x10003387	0x10016238	import	0x100031c0	gdiplus.dll.GdipTranslateTextureTransform
0x100033b4	0x100161f4	import	0x100031c0	gdiplus.dll.GdipFillEllipse
0x100033d4	0x100161f0	import	0x100031c0	gdiplus.dll.GdipCreateTexture
0x1000341d	0x100161f0	import	0x100031c0	gdiplus.dll.GdipCreateTexture
0x1000344b	0x10016238	import	0x100031c0	gdiplus.dll.GdipTranslateTextureTransform
0x10003478	0x100161f4	import	0x100031c0	gdiplus.dll.GdipFillEllipse
0x100034a8	0x10016238	import	0x100031c0	gdiplus.dll.GdipTranslateTextureTransform
0x100034d5	0x100161f4	import	0x100031c0	gdiplus.dll.GdipFillEllipse
0x100034e5	0x10016220	import	0x100031c0	gdiplus.dll.GdipDeleteBrush
0x1000353f	0x100161a4	import	0x10003510	USER32.dll.GetDC
0x1000354b	0x1001600c	import	0x10003510	GDI32.dll.CreateCompatibleDC
0x1000357c	0x1001601c	import	0x10003510	GDI32.dll.CreateCompatibleBitmap
0x10003587	0x10016008	import	0x10003510	GDI32.dll.SelectObject
0x100035a4	0x100161f8	import	0x10003510	gdiplus.dll.GdipCreateFromHDC
0x10003625	0x100161cc	import	0x10003510	USER32.dll.GetCursorPos
0x10003630	0x100161ac	import	0x10003510	USER32.dll.GetWindowRect
0x10003675	0x10016174	import	0x10003510	USER32.dll.UpdateLayeredWindow
0x1000367f	0x10016008	import	0x10003510	GDI32.dll.SelectObject
0x10003688	0x10016018	import	0x10003510	GDI32.dll.DeleteObject
0x1000368f	0x10016014	import	0x10003510	GDI32.dll.DeleteDC
0x1000369a	0x100161c4	import	0x10003510	USER32.dll.ReleaseDC
0x100036a3	0x100161e4	import	0x10003510	gdiplus.dll.GdipDeleteGraphics
0x100036ee	0x100162b8	import	0x100036d0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x1000370d	0x100162a8	import	0x100036d0	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10003721	0x10016250	import	0x100036d0	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10003736	0x10016284	import	0x100036d0	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x1000374d	0x100162b4	import	0x100036d0	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x1000375c	0x100162a4	import	0x100036d0	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x100037a6	0x100162b8	import	0x10003780	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100037c5	0x100161ac	import	0x10003780	USER32.dll.GetWindowRect
0x100037dd	0x100162a8	import	0x10003780	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10003823	0x10016250	import	0x10003780	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x1000383a	0x10016284	import	0x10003780	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10003851	0x100162b4	import	0x10003780	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x10003861	0x100162a4	import	0x10003780	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x1000389e	0x100162b8	import	0x10003880	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100038bd	0x100162a8	import	0x10003880	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x100038d1	0x10016250	import	0x10003880	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x100038e6	0x10016284	import	0x10003880	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x100038fd	0x100162b4	import	0x10003880	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x1000390c	0x100162a4	import	0x10003880	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x10003956	0x100162b8	import	0x10003930	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003976	0x100161ac	import	0x10003930	USER32.dll.GetWindowRect
0x1000398e	0x100162a8	import	0x10003930	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10003a14	0x10016250	import	0x10003930	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10003a2b	0x10016284	import	0x10003930	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10003a42	0x100162b4	import	0x10003930	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x10003a52	0x100162a4	import	0x10003930	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x10003a9b	0x100161cc	import	0x10003a70	USER32.dll.GetCursorPos
0x10003aa1	0x100162b8	import	0x10003a70	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003ab0	0x100162a8	import	0x10003a70	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10003b09	0x10016250	import	0x10003a70	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10003b20	0x10016284	import	0x10003a70	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10003b37	0x100162b4	import	0x10003a70	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x10003b47	0x100162a4	import	0x10003a70	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x10003b7e	0x100162b8	import	0x10003b60	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003b9d	0x100162a8	import	0x10003b60	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10003bb1	0x10016250	import	0x10003b60	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10003bc6	0x10016284	import	0x10003b60	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10003bdd	0x100162b4	import	0x10003b60	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x10003bec	0x100162a4	import	0x10003b60	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x10003c4f	0x100162b8	import	0x10003c20	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003c6a	0x1001628c	import	0x10003c20	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10003c8c	0x1001624c	import	0x10003c20	node.dll.sym_imp_public: static class v8::Local<class v8::FunctionTemplate> __cdecl v8::FunctionTemplate::New(class v8::Isolate *, void (__cdecl *)(class v8::FunctionCallbackInfo<class v8::Value> const &), class v8::Local<class v8::Value>, class v8::Local<class v8::Signature>, int, enum v8::ConstructorBehavior)
0x10003ca3	0x10016288	import	0x10003c20	node.dll.sym_imp_public: class v8::Local<class v8::Function> __thiscall v8::FunctionTemplate::GetFunction(void)
0x10003cba	0x10016264	import	0x10003c20	node.dll.sym_imp_public: static class v8::Local<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::String::NewStringType, int)
0x10003cc9	0x10016258	import	0x10003c20	node.dll.sym_imp_public: void __thiscall v8::Function::SetName(class v8::Local<class v8::String>)
0x10003ce2	0x1001625c	import	0x10003c20	node.dll.sym_imp_public: bool __thiscall v8::Object::Set(class v8::Local<class v8::Value>, class v8::Local<class v8::Value>)
0x10003ceb	0x10016290	import	0x10003c20	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10003d3a	0x100162b8	import	0x10003d10	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003d53	0x1001628c	import	0x10003d10	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10003d6e	0x1001626c	import	0x10003d10	node.dll.sym_imp_public: bool __thiscall v8::Value::IsBoolean(void)const
0x10003d8a	0x10016278	import	0x10003d10	node.dll.sym_imp_public: bool __thiscall v8::Value::BooleanValue(void)const
0x10003da8	0x100161b0	import	0x10003d10	USER32.dll.PostMessageW
0x10003db1	0x10016290	import	0x10003d10	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10003e0a	0x100162b8	import	0x10003de0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003e23	0x1001628c	import	0x10003de0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10003e3e	0x1001626c	import	0x10003de0	node.dll.sym_imp_public: bool __thiscall v8::Value::IsBoolean(void)const
0x10003e5a	0x10016278	import	0x10003de0	node.dll.sym_imp_public: bool __thiscall v8::Value::BooleanValue(void)const
0x10003e82	0x100161b0	import	0x10003de0	USER32.dll.PostMessageW
0x10003e8b	0x10016290	import	0x10003de0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10003f5c	0x10016270	import	0x10003f40	node.dll.sym_imp_public: bool __thiscall v8::Value::IsNumber(void)const
0x10003f78	0x10016280	import	0x10003f40	node.dll.sym_imp_public: int __thiscall v8::Value::Int32Value(void)const
0x10003fca	0x100162b8	import	0x10003fa0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003fe3	0x1001628c	import	0x10003fa0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10004000	0x10016270	import	0x10003fa0	node.dll.sym_imp_public: bool __thiscall v8::Value::IsNumber(void)const
0x10004043	0x1001627c	import	0x10003fa0	node.dll.sym_imp_public: double __thiscall v8::Value::NumberValue(void)const
0x10004067	0x1001627c	import	0x10003fa0	node.dll.sym_imp_public: double __thiscall v8::Value::NumberValue(void)const
0x100040eb	0x100161a0	import	0x10003fa0	USER32.dll.SetWindowPos
0x100040f4	0x10016290	import	0x10003fa0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10004149	0x100162b8	import	0x10004120	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10004162	0x1001628c	import	0x10004120	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10004188	0x10016270	import	0x10004120	node.dll.sym_imp_public: bool __thiscall v8::Value::IsNumber(void)const
0x100041a5	0x1001627c	import	0x10004120	node.dll.sym_imp_public: double __thiscall v8::Value::NumberValue(void)const
0x100041cf	0x100161b0	import	0x10004120	USER32.dll.PostMessageW
0x100041d8	0x10016290	import	0x10004120	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x1000422c	0x100162b8	import	0x10004200	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x1000424e	0x1001628c	import	0x10004200	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x100042ac	0x100162b8	import	0x10004200	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100042b4	0x10016250	import	0x10004200	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x100042c5	0x10016274	import	0x10004200	node.dll.sym_imp_public: class v8::MaybeLocal<class v8::String> __thiscall v8::Value::ToString(class v8::Local<class v8::Context>)
0x100042dd	0x10016260	import	0x10004200	node.dll.sym_imp_public: int __thiscall v8::String::Write(unsigned short int *, int, int, int)const
0x10004318	0x100161b0	import	0x10004200	USER32.dll.PostMessageW
0x10004324	0x10016290	import	0x10004200	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x1000437b	0x100162b8	import	0x10004350	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10004394	0x1001628c	import	0x10004350	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x100043b1	0x10016270	import	0x10004350	node.dll.sym_imp_public: bool __thiscall v8::Value::IsNumber(void)const
0x10004414	0x10016280	import	0x10004350	node.dll.sym_imp_public: int __thiscall v8::Value::Int32Value(void)const
0x1000444e	0x1001627c	import	0x10004350	node.dll.sym_imp_public: double __thiscall v8::Value::NumberValue(void)const
0x10004506	0x100161b0	import	0x10004350	USER32.dll.PostMessageW
