reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001039	0x10013164	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x100012a6	0x100131d0	import	0x10001261	KERNEL32.dll.CreateFileW
0x100012c7	0x100131d0	import	0x10001261	KERNEL32.dll.CreateFileW
0x100012e6	0x100131e0	import	0x10001261	KERNEL32.dll.LockFile
0x100012f8	0x100131e8	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x1000130f	0x100131d4	import	0x10001261	KERNEL32.dll.ReadFile
0x1000133c	0x100131e4	import	0x10001261	KERNEL32.dll.UnlockFile
0x10001343	0x100131c8	import	0x10001261	KERNEL32.dll.CloseHandle
0x1000136a	0x100131e8	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100013f0	0x100131d4	import	0x10001261	KERNEL32.dll.ReadFile
0x10001456	0x100131e8	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x10001469	0x100131dc	import	0x10001261	KERNEL32.dll.WriteFile
0x1000147b	0x100131d8	import	0x10001261	KERNEL32.dll.Sleep
0x1000148a	0x100131dc	import	0x10001261	KERNEL32.dll.WriteFile
0x100014d2	0x100131e8	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100014e5	0x100131dc	import	0x10001261	KERNEL32.dll.WriteFile
0x10001528	0x100131cc	import	0x10001261	KERNEL32.dll.lstrlenW
0x100015a5	0x100131e4	import	0x10001261	KERNEL32.dll.UnlockFile
0x100015ac	0x100131c8	import	0x10001261	KERNEL32.dll.CloseHandle
0x100019d6	0x100131ac	import	0x100018dd	KERNEL32.dll.GetModuleHandleW
0x100019dd	0x1001319c	import	0x100018dd	KERNEL32.dll.GetProcAddress
0x10001a0d	0x100131a0	import	0x100018dd	KERNEL32.dll.GetLastError
0x10001a28	0x100131c0	import	0x100018dd	KERNEL32.dll.VirtualFree
0x10001b44	0x10017240	string	0x10001ab5	ntkrnlmp.exe
0x10001b4c	0x10013194	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001b63	0x1001725c	string	0x10001ab5	ntkrpamp.exe
0x10001b6b	0x10013194	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001b73	0x10017240	string	0x10001ab5	ntkrnlmp.exe
0x10001b7b	0x10013194	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001b8c	0x10017278	string	0x10001ab5	ntoskrnl.exe
0x10001b94	0x10013194	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001bab	0x10017294	string	0x10001ab5	ntkrnlpa.exe
0x10001bb3	0x10013194	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001bbb	0x10017278	string	0x10001ab5	ntoskrnl.exe
0x10001bc3	0x10013194	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001ca3	0x100131a4	import	0x10001be1	KERNEL32.dll.LoadLibraryW
0x10001cb9	0x1001319c	import	0x10001be1	KERNEL32.dll.GetProcAddress
0x10001d63	0x100131b4	import	0x10001be1	KERNEL32.dll.LoadLibraryExW
0x10001def	0x100131b4	import	0x10001be1	KERNEL32.dll.LoadLibraryExW
0x10001e61	0x1001319c	import	0x10001be1	KERNEL32.dll.GetProcAddress
0x10002099	0x100131c0	import	0x10001eaf	KERNEL32.dll.VirtualFree
0x100021e8	0x100131cc	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x1000221d	0x100131a8	import	0x10001eaf	KERNEL32.dll.GetSystemDirectoryW
0x10002237	0x100131cc	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x10002246	0x100131cc	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x1000226d	0x100131a8	import	0x10001eaf	KERNEL32.dll.GetSystemDirectoryW
0x10002283	0x100131cc	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x10002299	0x100131cc	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x100022ac	0x100131cc	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x100022be	0x10013198	import	0x10001eaf	KERNEL32.dll.lstrcatW
0x10002302	0x10013198	import	0x10001eaf	KERNEL32.dll.lstrcatW
0x100023b1	0x100131cc	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x10002592	0x100131ac	import	0x1000250e	KERNEL32.dll.GetModuleHandleW
0x1000262a	0x1001319c	import	0x1000250e	KERNEL32.dll.GetProcAddress
