reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002fbd	0x14001a870	string	0x140002fbd	@UVAVH
0x140003c2e	0x140019310	string	0x140003c29	@SWH
0x14001a7cf	0x14010f180	import	0x14001a7a0	KERNEL32.dll.RaiseException
0x14001a83d	0x14010f180	import	0x14001a800	KERNEL32.dll.RaiseException
0x14001acae	0x1400d1f58	string	0x14001ac50	%.2X
0x14001adbf	0x14010f188	import	0x14001ad50	KERNEL32.dll.MultiByteToWideChar
0x14001adf0	0x14010f188	import	0x14001ad50	KERNEL32.dll.MultiByteToWideChar
0x14001ae02	0x1400d1df0	string	0x14001ad50	Runtime Check Error.\n\r Unable to display RTC Message.
0x14001ae4c	0x14010f178	import	0x14001ad50	KERNEL32.dll.IsDebuggerPresent
0x14001ae9a	0x1400d1e80	string	0x14001ad50	Run-Time Check Failure #%d - %s
0x14001aee5	0x1400d1ed0	string	0x14001ad50	Unknown Filename
0x14001aefc	0x14010f190	import	0x14001ad50	KERNEL32.dll.WideCharToMultiByte
0x14001af3d	0x1400d1ee8	string	0x14001ad50	Unknown Module Name
0x14001af49	0x14010f190	import	0x14001ad50	KERNEL32.dll.WideCharToMultiByte
0x14001af6a	0x1400d1f00	string	0x14001ad50	Run-Time Check Failure #%d - %s
0x14001b731	0x14010f198	import	0x14001b720	KERNEL32.dll.RtlCaptureContext
0x14001b758	0x14010f1a0	import	0x14001b720	KERNEL32.dll.RtlLookupFunctionEntry
0x14001b7a6	0x14010f1a8	import	0x14001b720	KERNEL32.dll.RtlVirtualUnwind
0x14001b7f1	0x14010f198	import	0x14001b7e0	KERNEL32.dll.RtlCaptureContext
0x14001b833	0x14010f1a0	import	0x14001b7e0	KERNEL32.dll.RtlLookupFunctionEntry
0x14001b881	0x14010f1a8	import	0x14001b7e0	KERNEL32.dll.RtlVirtualUnwind
0x14001c5ab	0x1400d2238	string	0x14001c570	VCRUNTIME140D.dll
0x14001c60d	0x14010f200	import	0x14001c570	KERNEL32.dll.GetLastError
0x14001c62f	0x1400d23f8	string	0x14001c570	MSPDB140
0x14001c646	0x14010f200	import	0x14001c570	KERNEL32.dll.GetLastError
0x14001c72d	0x1400d2270	string	0x14001c710	api-ms-win-core-registry-l1-1-0.dll
0x14001c749	0x1400d22c8	string	0x14001c710	advapi32.dll
0x14001c763	0x14010f200	import	0x14001c710	KERNEL32.dll.GetLastError
0x14001c771	0x1400d22c8	string	0x14001c710	advapi32.dll
0x14001c78e	0x1400d22e8	string	0x14001c710	RegOpenKeyExW
0x14001c7a0	0x14010f0f8	import	0x14001c710	KERNEL32.dll.GetProcAddress
0x14001c7b2	0x1400d22f8	string	0x14001c710	RegQueryValueExW
0x14001c7c4	0x14010f0f8	import	0x14001c710	KERNEL32.dll.GetProcAddress
0x14001c7d6	0x1400d2310	string	0x14001c710	RegCloseKey
0x14001c7e8	0x14010f0f8	import	0x14001c710	KERNEL32.dll.GetProcAddress
0x14001c811	0x1400d2320	string	0x14001c710	SOFTWARE\Wow6432Node\Microsoft\VisualStudio\14.0\Setup\VC
0x14001c828	0x14010f3d8	import	0x14001c710	KERNEL32.dll.FreeLibrary
0x14001c861	0x1400d23b0	string	0x14001c710	ProductDir
0x14001c883	0x14010f3d8	import	0x14001c710	KERNEL32.dll.FreeLibrary
0x14001c8f2	0x1400d2208	string	0x14001c710	bin\amd64\MSPDB140.DLL
