reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011c8	0x100011e9	string	0x10001020	jjjj
0x10001209	0x1008b2ec	import	0x10001020	WININET.dll.InternetOpenW
0x1000122e	0x1008b30c	import	0x10001020	WININET.dll.InternetConnectW
0x1000123f	0x1008b2f0	import	0x10001020	WININET.dll.InternetCloseHandle
0x10001261	0x1008daa4	string	0x10001020	POST
0x10001267	0x1008b2f8	import	0x10001020	WININET.dll.HttpOpenRequestW
0x10001275	0x1008b2f0	import	0x10001020	WININET.dll.InternetCloseHandle
0x1000129b	0x1008b1d8	import	0x10001020	KERNEL32.dll.CreateFileW
0x100012b3	0x1008b224	import	0x10001020	KERNEL32.dll.GetFileSize
0x100013d0	0x1008b224	import	0x10001020	KERNEL32.dll.GetFileSize
0x100013df	0x1008b1d0	import	0x10001020	KERNEL32.dll.CloseHandle
0x100013e9	0x1008b2f0	import	0x10001020	WININET.dll.InternetCloseHandle
0x10001419	0x1008b2e4	import	0x10001020	WININET.dll.HttpSendRequestExW
0x10001431	0x1008b300	import	0x10001020	WININET.dll.InternetWriteFile
0x1000144a	0x1008b1dc	import	0x10001020	KERNEL32.dll.ReadFile
0x100014c0	0x1008b2f4	import	0x10001020	WININET.dll.HttpEndRequestW
0x100014dc	0x1008b308	import	0x10001020	WININET.dll.HttpQueryInfoW
0x10001512	0x1008b2f0	import	0x10001020	WININET.dll.InternetCloseHandle
0x10001527	0x1008b1d0	import	0x10001020	KERNEL32.dll.CloseHandle
0x100016f8	0x10001719	string	0x10001560	jjjj
0x10001739	0x1008b2ec	import	0x10001560	WININET.dll.InternetOpenW
0x1000175e	0x1008b30c	import	0x10001560	WININET.dll.InternetConnectW
0x1000176f	0x1008b2f0	import	0x10001560	WININET.dll.InternetCloseHandle
0x10001791	0x1008daa4	string	0x10001560	POST
0x10001797	0x1008b2f8	import	0x10001560	WININET.dll.HttpOpenRequestW
0x100017a7	0x1008b2f0	import	0x10001560	WININET.dll.InternetCloseHandle
0x1000185b	0x1008b2f0	import	0x10001560	WININET.dll.InternetCloseHandle
0x10001883	0x1008b304	import	0x10001560	WININET.dll.HttpSendRequestW
0x1000188d	0x1008b1d4	import	0x10001560	KERNEL32.dll.GetLastError
0x100018b4	0x1008b2e8	import	0x10001560	WININET.dll.HttpQueryInfoA
0x100018e4	0x1008b2fc	import	0x10001560	WININET.dll.InternetReadFile
0x10001935	0x1008b308	import	0x10001560	WININET.dll.HttpQueryInfoW
0x10001969	0x1008b2f0	import	0x10001560	WININET.dll.InternetCloseHandle
0x10001ae5	0x1008b2cc	import	0x100019c0	USER32.dll.CharLowerBuffW
0x10001d21	0x1008b1b4	import	0x100019c0	KERNEL32.dll.Sleep
0x10001da0	0x1008b1cc	import	0x10001d50	KERNEL32.dll.FindFirstFileW
0x10001db8	0x1008b050	import	0x10001d50	KERNEL32.dll.FindNextFileW
0x10001e52	0x1008dd18	string	0x10001d50	appdata
0x10001e86	0x1008dd30	string	0x10001d50	windows
0x10001ea0	0x1008dd40	string	0x10001d50	Program Files
0x10001eba	0x1008dd5c	string	0x10001d50	Program Files (x86)
0x10001ed6	0x1008dd84	string	0x10001d50	%s\%s
0x10001f18	0x1008b03c	import	0x10001d50	KERNEL32.dll.FindClose
0x10001fc1	0x1008b2c4	import	0x10001f60	USER32.dll.CharUpperBuffW
0x10002102	0x1008b1b8	import	0x100020e0	KERNEL32.dll.GetSystemDirectoryW
0x10002182	0x1008b044	import	0x100020e0	KERNEL32.dll.LocalAlloc
0x1000219b	0x1008b1bc	import	0x100020e0	KERNEL32.dll.OpenProcess
0x10002221	0x1008b1d0	import	0x100020e0	KERNEL32.dll.CloseHandle
0x10002245	0x1008b1d0	import	0x100020e0	KERNEL32.dll.CloseHandle
0x10002294	0x1008b1ac	import	0x10002270	KERNEL32.dll.GetModuleFileNameW
0x10002448	0x1008b1b8	import	0x10002420	KERNEL32.dll.GetSystemDirectoryW
0x100024c6	0x1008b044	import	0x10002420	KERNEL32.dll.LocalAlloc
0x100024ec	0x1008b1bc	import	0x10002420	KERNEL32.dll.OpenProcess
0x10002567	0x1008de60	string	0x10002420	\r\n%s\t%s
0x1000256d	0x1008b2d4	import	0x10002420	USER32.dll.wsprintfW
0x10002627	0x1008b1d0	import	0x10002420	KERNEL32.dll.CloseHandle
0x1000267d	0x1008de70	string	0x10002650	Cache
0x1000268b	0x1008b018	import	0x10002650	ADVAPI32.dll.RegQueryValueExW
0x10002694	0x1008b028	import	0x10002650	ADVAPI32.dll.RegCloseKey
0x1000271c	0x1008de80	string	0x10002700	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x10002726	0x1008b02c	import	0x10002700	ADVAPI32.dll.RegOpenKeyExW
0x10002762	0x1008df04	string	0x10002700	Administrator
