reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100022f7	0x100021f0	string	0x10002250	,$3E
0x10003029	0x100104b0	string	0x10002fa0	cmdagent.exe
0x1000303f	0x100104b0	string	0x10002fa0	cmdagent.exe
0x10003053	0x100104b0	string	0x10002fa0	cmdagent.exe
0x1000340b	0x1000f3a4	string	0x100033b0	Fatal error
0x10003419	0x1000f380	string	0x100033b0	mask
0x10003420	0x1000f370	string	0x100033b0	firefox
0x1000342e	0x1000f35c	string	0x100033b0	win32app
0x10003c16	0x10003d8e	string	0x10003aa0	D$$r
0x10003c31	0x10003d8e	string	0x10003aa0	D$$r
0x10003f8c	0x1000f424	string	0x10003da0	ransom_id
0x100040cb	0x1000f45c	string	0x100040b0	pc_keyb
0x100040db	0x1000f498	string	0x100040b0	pc_name
0x100040eb	0x1000f4d0	string	0x100040b0	{USERID}
0x10004183	0x1000f73c	string	0x100040b0	tbirdconfig.exe
0x1000419e	0x1000f788	string	0x100040b0	mysqld-nt.exe
0x100041d5	0x1000f498	string	0x100040b0	pc_name
0x10004201	0x1000f850	string	0x100040b0	mspub.exe
0x1000420c	0x1000f864	string	0x100040b0	onenote.exe
0x10004217	0x1000f87c	string	0x100040b0	outlook.exe
0x10004580	0x1000f424	string	0x10004310	ransom_id
0x10004bac	0x1000f424	string	0x10004b50	ransom_id
0x10004c31	0x1000fc78	string	0x10004bd0	action=result&e_files=%d&e_size=%I64u&e_time=%d&
0x100050e8	0x1000fc78	string	0x10005030	action=result&e_files=%d&e_size=%I64u&e_time=%d&
0x10005548	0x1000fc78	string	0x10005240	action=result&e_files=%d&e_size=%I64u&e_time=%d&
0x10006043	0x1000fd24	string	0x10006000	&version=2.3r
0x10006057	0x1000fd40	string	0x10006000	aeriedjD#shasj
0x100061f0	0x1000fe74	string	0x10006150	desktop.ini
0x10006d80	0x1000ff78	string	0x10006cf0	*******************
0x1000713f	0x10010278	string	0x10006cf0	Itanium
0x10007414	0x10010374	string	0x100073d0	NO_ROOT_DIR
0x1000741b	0x1001038c	string	0x100073d0	REMOVABLE
0x10007437	0x10010404	string	0x100073d0	AVP.EXE
0x1000743e	0x10010414	string	0x100073d0	ekrn.exe
0x10007c9b	0x10007c90	string	0x10007c60	Randf
0x10008b02	0x10008b27	string	0x10008a60	t\f+ш\a blocks=Basic Latin,Cyrillic
0x10008b09	0x10008b27	string	0x10008a60	t\f+ш\a blocks=Basic Latin,Cyrillic
0x10008b10	0x10008b27	string	0x10008a60	t\f+ш\a blocks=Basic Latin,Cyrillic
0x10008b17	0x10008b27	string	0x10008a60	t\f+ш\a blocks=Basic Latin,Cyrillic
0x10008b1e	0x10008b27	string	0x10008a60	t\f+ш\a blocks=Basic Latin,Cyrillic
0x10008c44	0x10008c49	string	0x10008a60	\a|5j\a3ɍu blocks=Basic Latin,Latin Extended-B
0x10008c51	0x10008c49	string	0x10008a60	\a|5j\a3ɍu blocks=Basic Latin,Latin Extended-B
