reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401249	0x411000	import	0x401234	KERNEL32.dll.EnterCriticalSection
0x40124f	0x4110c8	string	0x401234	[DBG]
0x401261	0x4110d8	string	0x401234	cnt %d\r\n
0x401271	0x411004	import	0x401234	KERNEL32.dll.LeaveCriticalSection
0x40158f	0x41a000	string	0x401549	NzhCmdV7vwnfvFX4DbEnvuMp4RWeFrFv
0x401f59	0x411000	import	0x401e1c	KERNEL32.dll.EnterCriticalSection
0x401f5f	0x4110c8	string	0x401e1c	[DBG]
0x401f6c	0x4110ec	string	0x401e1c	stat:%s\r\n
0x401f7c	0x411004	import	0x401e1c	KERNEL32.dll.LeaveCriticalSection
0x401f8e	0x417000	string	0x401e1c	6}I0
0x402844	0x411098	import	0x402839	OLEAUT32.dll.VariantClear
0x402887	0x411000	import	0x402839	KERNEL32.dll.EnterCriticalSection
0x40288e	0x411004	import	0x402839	KERNEL32.dll.LeaveCriticalSection
0x4028a9	0x41112c	string	0x402839	TargetInstance
0x4028bf	0x41139c	string	0x402839	[ERR]
0x4028cc	0x411150	string	0x402839	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x4028dd	0x4111a0	string	0x402839	EventSink_Indicate
0x4028e2	0x4112d8	string	0x402839	**************\src\enc.c
0x4028e7	0x4112f4	string	0x402839	%S:%S:%lu\r\n
0x402916	0x41139c	string	0x402839	[ERR]
0x402922	0x4111b8	string	0x402839	unexpected type EventSink_Indicate\n\r\n
0x402933	0x4111a0	string	0x402839	EventSink_Indicate
0x402938	0x4112d8	string	0x402839	**************\src\enc.c
0x40293d	0x4112f4	string	0x402839	%S:%S:%lu\r\n
0x40296f	0x41139c	string	0x402839	[ERR]
0x40297c	0x411208	string	0x402839	IUnknown::QueryInterface failed: 0x%Xh\n\r\n
0x4029a1	0x41125c	string	0x402839	__CLASS
0x4029ae	0x4029da	string	0x402839	j\bXf9E
0x4029b7	0x41139c	string	0x402839	[ERR]
0x4029c4	0x411150	string	0x402839	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x4029eb	0x41139c	string	0x402839	[ERR]
0x4029f7	0x41126c	string	0x402839	unexpected type\n\r\n
0x402a0d	0x411028	import	0x402839	KERNEL32.dll.lstrcmpiW
0x402a13	0x411294	string	0x402839	Win32_Service
0x402a33	0x4112b0	string	0x402839	Name
0x402a49	0x41139c	string	0x402839	[ERR]
0x402a56	0x411150	string	0x402839	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x402a7a	0x4112bc	string	0x402839	State
0x402a87	0x402ab3	string	0x402839	j\bXf9E
0x402a90	0x41139c	string	0x402839	[ERR]
0x402a9d	0x411150	string	0x402839	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x402ac4	0x41139c	string	0x402839	[ERR]
0x402ad0	0x41126c	string	0x402839	unexpected type\n\r\n
0x402af7	0x4112c8	string	0x402839	Running
0x402aff	0x411028	import	0x402839	KERNEL32.dll.lstrcmpiW
0x402b27	0x41139c	string	0x402839	[ERR]
0x402b34	0x411318	string	0x402839	Terminate Service Instance failed: 0x%Xh\n\r\n
0x402b52	0x4110c8	string	0x402839	[DBG]
0x402b61	0x411370	string	0x402839	Service %s stopped\n\r\n
0x402b66	0x402df3	string	0x402839	j\bXP
0x402b6b	0x411100	string	0x402839	Win32_Process
0x402b8b	0x41111c	string	0x402839	__PATH
0x402b98	0x402bc4	string	0x402839	j\bXf9E
0x402ba1	0x41139c	string	0x402839	[ERR]
