reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000174d	0x140041588	import	0x140001730	KERNEL32.dll.LoadResource
0x14000176c	0x140041590	import	0x140001730	KERNEL32.dll.LockResource
0x140001790	0x140041598	import	0x140001730	KERNEL32.dll.SizeofResource
0x140001845	0x140041580	import	0x140001820	KERNEL32.dll.FindResourceA
0x1400018c3	0x1400415a0	import	0x140001880	KERNEL32.dll.WideCharToMultiByte
0x14000192e	0x1400415a0	import	0x1400018e0	KERNEL32.dll.WideCharToMultiByte
0x14000268e	0x140041950	import	0x140002660	USER32.dll.DrawIcon
0x1400026fc	0x140041948	import	0x1400026e0	USER32.dll.GetClientRect
0x14000278e	0x140041888	import	0x140002760	USER32.dll.SendMessageA
0x1400027b2	0x140041938	import	0x1400027a0	USER32.dll.IsIconic
0x14000295b	0x140041888	import	0x140002930	USER32.dll.SendMessageA
0x14000299e	0x140041880	import	0x140002970	USER32.dll.AppendMenuA
0x1400029ca	0x140041878	import	0x1400029b0	USER32.dll.GetSystemMenu
0x140002a3e	0x140041870	import	0x140002a20	USER32.dll.LoadIconA
0x140002e6b	0x140041538	import	0x140002dc8	KERNEL32.dll.FormatMessageA
0x140002ebc	0x140041540	import	0x140002dc8	KERNEL32.dll.LocalFree
0x140002f39	0x14002b8f0	string	0x140002ed4	@UATAUH
0x140003043	0x1400415a0	import	0x140003000	KERNEL32.dll.WideCharToMultiByte
0x140003092	0x1400415a0	import	0x140003000	KERNEL32.dll.WideCharToMultiByte
0x140003298	0x140041558	import	0x140003258	KERNEL32.dll.MultiByteToWideChar
0x1400032dd	0x140041558	import	0x140003258	KERNEL32.dll.MultiByteToWideChar
0x14000336d	0x140041580	import	0x140003330	KERNEL32.dll.FindResourceA
0x1400037ba	0x140042178	string	0x140003798	KERNEL32
0x1400037c1	0x1400414f8	import	0x140003798	KERNEL32.dll.GetModuleHandleA
0x1400037d5	0x140042168	string	0x140003798	CreateActCtxA
0x1400037df	0x140041500	import	0x140003798	KERNEL32.dll.GetProcAddress
0x1400037e5	0x140042158	string	0x140003798	ReleaseActCtx
0x1400037f6	0x140041500	import	0x140003798	KERNEL32.dll.GetProcAddress
0x1400037fc	0x140042148	string	0x140003798	ActivateActCtx
0x14000380d	0x140041500	import	0x140003798	KERNEL32.dll.GetProcAddress
0x140003813	0x140042130	string	0x140003798	DeactivateActCtx
0x140003824	0x140041500	import	0x140003798	KERNEL32.dll.GetProcAddress
0x1400038ea	0x140041038	import	0x140003798	ADVAPI32.dll.RegOpenKeyExA
0x140003922	0x140041040	import	0x140003798	ADVAPI32.dll.RegQueryValueExA
0x140003970	0x140041020	import	0x140003798	ADVAPI32.dll.RegCloseKey
0x140003a24	0x140042058	string	0x1400039f8	PreviewPages
0x140003a2b	0x140042048	string	0x1400039f8	Settings
0x140003a35	0x140005f4c	string	0x1400039f8	@SUVWH
0x140003a93	0x1400414f0	import	0x1400039f8	KERNEL32.dll.FreeLibrary
0x140003aeb	0x140041988	import	0x140003ac0	USER32.dll.PostQuitMessage
0x140003c5c	0x140041528	import	0x140003c3c	KERNEL32.dll.GlobalLock
0x140003c6c	0x1400414e8	import	0x140003c3c	KERNEL32.dll.lstrcmpA
0x140003cc8	0x140041520	import	0x140003c3c	KERNEL32.dll.GlobalAlloc
0x140003cd8	0x140041528	import	0x140003c3c	KERNEL32.dll.GlobalLock
0x140004042	0x140042390	string	0x140003ff8	kernel32.dll
0x140004049	0x1400414f8	import	0x140003ff8	KERNEL32.dll.GetModuleHandleA
0x140004052	0x140042370	string	0x140003ff8	GetUserDefaultUILanguage
0x14000405c	0x140041500	import	0x140003ff8	KERNEL32.dll.GetProcAddress
0x14000408b	0x1400414c0	import	0x140003ff8	KERNEL32.dll.ConvertDefaultLocale
0x140004097	0x1400414c0	import	0x140003ff8	KERNEL32.dll.ConvertDefaultLocale
0x1400040a5	0x140042350	string	0x140003ff8	GetSystemDefaultUILanguage
0x1400040af	0x140041500	import	0x140003ff8	KERNEL32.dll.GetProcAddress
0x1400040d9	0x1400414c0	import	0x140003ff8	KERNEL32.dll.ConvertDefaultLocale
0x1400040e5	0x1400414c0	import	0x140003ff8	KERNEL32.dll.ConvertDefaultLocale
0x1400040f5	0x140042340	string	0x140003ff8	ntdll.dll
0x1400040fc	0x1400414f8	import	0x140003ff8	KERNEL32.dll.GetModuleHandleA
0x14000412a	0x1400414c8	import	0x140003ff8	KERNEL32.dll.EnumResourceLanguagesA
0x140004156	0x1400414c0	import	0x140003ff8	KERNEL32.dll.ConvertDefaultLocale
0x140004162	0x1400414c0	import	0x140003ff8	KERNEL32.dll.ConvertDefaultLocale
0x1400041a6	0x1400415b0	import	0x140003ff8	KERNEL32.dll.GetModuleFileNameA
0x1400042d2	0x1400414d0	import	0x140003ff8	KERNEL32.dll.GetLocaleInfoA
0x140004360	0x1400414d8	import	0x140003ff8	KERNEL32.dll.LoadLibraryA
0x1400044a3	0x1400415b0	import	0x140003ff8	KERNEL32.dll.GetModuleFileNameA
0x1400044b9	0x140041648	import	0x140003ff8	SHLWAPI.dll.PathFindExtensionA
0x1400044cc	0x1400423a0	string	0x140003ff8	%s%s.dll
0x1400045a7	0x1400414b0	import	0x140004508	KERNEL32.dll.GetCurrentThread
0x1400045b1	0x1400414b8	import	0x140004508	KERNEL32.dll.GetCurrentThreadId
0x140004743	0x1400414a8	import	0x140004664	KERNEL32.dll.GlobalDeleteAtom
0x140004755	0x1400414a8	import	0x140004664	KERNEL32.dll.GlobalDeleteAtom
0x1400048ea	0x1400048f9	string	0x1400048c8	fD9\tu
0x140005764	0x140041998	import	0x140005650	USER32.dll.MapDialogRect
0x14000578c	0x1400415d0	import	0x140005650	OLEAUT32.dll.SysReAllocStringLen
0x14000591b	0x140041ac0	import	0x140005650	ole32.dll.CLSIDFromString
0x140005931	0x140041ac8	import	0x140005650	ole32.dll.CLSIDFromProgID
0x140005a32	0x140041990	import	0x140005650	USER32.dll.SetWindowPos
0x140005a9a	0x1400415c0	import	0x140005650	OLEAUT32.dll.SysStringLen
0x140005df2	0x1400427b0	string	0x140005dd4	software
0x140005e0d	0x140041038	import	0x140005dd4	ADVAPI32.dll.RegOpenKeyExA
0x140005e5a	0x140041030	import	0x140005dd4	ADVAPI32.dll.RegCreateKeyExA
0x140005ea0	0x140041030	import	0x140005dd4	ADVAPI32.dll.RegCreateKeyExA
0x140005eb3	0x140041020	import	0x140005dd4	ADVAPI32.dll.RegCloseKey
0x140005ec6	0x140041020	import	0x140005dd4	ADVAPI32.dll.RegCloseKey
0x140005f2b	0x140041030	import	0x140005ed8	ADVAPI32.dll.RegCreateKeyExA
0x140005f34	0x140041020	import	0x140005ed8	ADVAPI32.dll.RegCloseKey
0x140005fac	0x140041028	import	0x140005f4c	ADVAPI32.dll.RegSetValueExA
0x140005fb7	0x140041020	import	0x140005f4c	ADVAPI32.dll.RegCloseKey
0x140005fef	0x140041498	import	0x140005f4c	KERNEL32.dll.WritePrivateProfileStringA
