reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401053	0x406088	import	0x401047	KERNEL32.dll.HeapAlloc
0x401068	0x406078	import	0x40105c	KERNEL32.dll.HeapFree
0x4010a4	0x406070	import	0x401071	KERNEL32.dll.lstrcatW
0x4010cd	0x4080c4	string	0x401071	QFjr۵F blocks=Basic Latin,Arabic
0x401117	0x406078	import	0x401071	KERNEL32.dll.HeapFree
0x401177	0x406038	import	0x401124	ADVAPI32.dll.RegOpenKeyExA
0x40117f	0x406078	import	0x401124	KERNEL32.dll.HeapFree
0x40118a	0x406080	import	0x401124	KERNEL32.dll.lstrlenW
0x40119f	0x406088	import	0x401124	KERNEL32.dll.HeapAlloc
0x4011be	0x406034	import	0x401124	ADVAPI32.dll.RegQueryValueExW
0x4011d6	0x40607c	import	0x401124	KERNEL32.dll.lstrcmpiW
0x4011f4	0x406030	import	0x401124	ADVAPI32.dll.RegCloseKey
0x401267	0x40605c	import	0x40120e	KERNEL32.dll.CreateProcessA
0x401289	0x406044	import	0x40120e	KERNEL32.dll.CloseHandle
0x40129b	0x40606c	import	0x40120e	KERNEL32.dll.GetLastError
0x4012ac	0x406078	import	0x40120e	KERNEL32.dll.HeapFree
0x4012d4	0x40604c	import	0x4012c5	KERNEL32.dll.LoadLibraryA
0x4012e0	0x406068	import	0x4012c5	KERNEL32.dll.GetProcAddress
0x4012fa	0x406094	import	0x4012c5	KERNEL32.dll.GetModuleHandleA
0x40135c	0x4061b8	import	0x401330	ntdll.dll.RtlUpcaseUnicodeString
0x4013da	0x4061c8	import	0x401330	ntdll.dll.RtlFreeUnicodeString
0x40143e	0x406188	import	0x4013ea	USER32.dll.GetCursorInfo
0x4014a6	0x4060d8	import	0x4013ea	KERNEL32.dll.GetLongPathNameW
0x401526	0x402504	string	0x4013ea	QSUV
0x4015c2	0x4015fe	string	0x4013ea	j\v뒀=`t@ blocks=Basic Latin,Hangul Syllables
0x4015f8	0x406078	import	0x4013ea	KERNEL32.dll.HeapFree
0x40163e	0x406064	import	0x4013ea	KERNEL32.dll.CreateEventA
0x40164f	0x40606c	import	0x4013ea	KERNEL32.dll.GetLastError
0x40165a	0x406060	import	0x4013ea	KERNEL32.dll.SetEvent
0x401665	0x406074	import	0x4013ea	KERNEL32.dll.Sleep
0x40166c	0x406048	import	0x4013ea	KERNEL32.dll.ResetEvent
0x401673	0x406044	import	0x4013ea	KERNEL32.dll.CloseHandle
0x4016c9	0x406170	import	0x4013ea	SHLWAPI.dll.StrChrW
0x4016fc	0x406174	import	0x4013ea	SHLWAPI.dll.StrTrimW
0x40170f	0x406078	import	0x4013ea	KERNEL32.dll.HeapFree
0x401738	0x406050	import	0x4013ea	KERNEL32.dll.CreateWaitableTimerA
0x40175b	0x406084	import	0x4013ea	KERNEL32.dll.SetWaitableTimer
0x401762	0x406044	import	0x4013ea	KERNEL32.dll.CloseHandle
0x40176c	0x40613c	import	0x4013ea	KERNEL32.dll.LocalFree
0x401779	0x40606c	import	0x4013ea	KERNEL32.dll.GetLastError
0x401795	0x406058	import	0x4013ea	KERNEL32.dll.SetFileAttributesW
0x4017a3	0x4060a4	import	0x4013ea	KERNEL32.dll.DeleteFileW
0x4017ad	0x40606c	import	0x4013ea	KERNEL32.dll.GetLastError
0x4017bf	0x406074	import	0x4013ea	KERNEL32.dll.Sleep
0x4017e8	0x406064	import	0x4017d9	KERNEL32.dll.CreateEventA
0x4017f7	0x4060e0	import	0x4017d9	KERNEL32.dll.GetVersion
0x401807	0x401841	string	0x4017d9	j2X^
0x40180e	0x4060e4	import	0x4017d9	KERNEL32.dll.GetCurrentProcessId
0x401827	0x4060dc	import	0x4017d9	KERNEL32.dll.OpenProcess
0x401867	0x406068	import	0x40184d	KERNEL32.dll.GetProcAddress
0x4018aa	0x406094	import	0x401890	KERNEL32.dll.GetModuleHandleA
0x4018bb	0x406068	import	0x401890	KERNEL32.dll.GetProcAddress
0x4018d8	0x4060dc	import	0x401890	KERNEL32.dll.OpenProcess
0x4018f1	0x4018f6	string	0x401890	9}\bt\aV
0x4018fc	0x406044	import	0x401890	KERNEL32.dll.CloseHandle
0x40191f	0x406068	import	0x40190b	KERNEL32.dll.GetProcAddress
0x401986	0x4060f8	import	0x401933	KERNEL32.dll.CreateFileA
0x401998	0x406110	import	0x401933	KERNEL32.dll.SetFilePointer
0x4019b0	0x406118	import	0x401933	KERNEL32.dll.ReadFile
0x4019cb	0x406044	import	0x401933	KERNEL32.dll.CloseHandle
0x401a05	0x406068	import	0x4019e3	KERNEL32.dll.GetProcAddress
0x401a76	0x406068	import	0x401a58	KERNEL32.dll.GetProcAddress
0x401bfc	0x40615c	import	0x401a58	SHLWAPI.dll.StrRChrA
0x401c8d	0x402111	string	0x401c74	j0hxc@
0x401ca8	0x402111	string	0x401c74	j0hxc@
0x401cc3	0x402111	string	0x401c74	j0hxc@
0x401cde	0x402111	string	0x401c74	j0hxc@
0x401d5a	0x40606c	import	0x401cf5	KERNEL32.dll.GetLastError
0x401e3d	0x40606c	import	0x401cf5	KERNEL32.dll.GetLastError
0x401f42	0x4061a0	import	0x401e4b	ntdll.dll.RtlNtStatusToDosError
0x401f60	0x40606c	import	0x401e4b	KERNEL32.dll.GetLastError
