reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001027	0x140022ca0	string	0x140001000	VWSH
0x14000103f	0x140093130	string	0x140001000	crash-reporter-exception-info
0x140001049	0x1400233c0	string	0x140001000	AWAVATVWSH
0x140001052	0x140003870	string	0x140001000	AVVWUSH
0x14000105b	0x140003be0	string	0x140001000	AWAVAUATVWSH
0x140001067	0x140022320	string	0x140001000	AVVWSH
0x140001074	0x14006b660	string	0x140001000	H;\rي blocks=Basic Latin,Arabic
0x14000110e	0x140001120	string	0x1400010b0	AWAVAUATVWUSH
0x1400011dd	0x1400017c0	string	0x140001120	AVVWSH
0x14000120e	0x140002c70	string	0x140001120	VWSH
0x14000131b	0x1400019d0	string	0x140001120	AVVWSH
0x14000133e	0x1400019d0	string	0x140001120	AVVWSH
0x1400013ad	0x140002ee0	string	0x140001120	AWAVVWUSH
0x1400013dd	0x140002080	string	0x140001120	AWAVATVWSH
0x140001405	0x140002080	string	0x140001120	AWAVATVWSH
0x140001440	0x140003220	string	0x140001120	AWAVATVWSH
0x14000145d	0x1400019d0	string	0x140001120	AVVWSH
0x140001481	0x1400019d0	string	0x140001120	AVVWSH
0x1400014ae	0x140001970	string	0x140001120	VWSH
0x1400014c6	0x1400034e0	string	0x140001120	AWAVVWUSH
0x140001572	0x140002bb0	string	0x140001120	AVVWSH
0x1400015ee	0x140002550	string	0x140001120	AVVWSH
0x14000161f	0x140002bb0	string	0x140001120	AVVWSH
0x140001695	0x1400034e0	string	0x140001120	AWAVVWUSH
0x1400016c9	0x140002080	string	0x140001120	AWAVATVWSH
0x140001721	0x140002780	string	0x140001120	AWAVATVWSH
0x14000173e	0x14006b660	string	0x140001120	H;\rي blocks=Basic Latin,Arabic
0x14000179e	0x140001c40	string	0x140001770	AWAVATVWSH
0x1400017b3	0x14006b660	string	0x140001770	H;\rي blocks=Basic Latin,Arabic
0x140001883	0x14006b660	string	0x1400017c0	H;\rي blocks=Basic Latin,Arabic
0x140001918	0x140002bb0	string	0x140001900	AVVWSH
0x140001984	0x140002bb0	string	0x140001970	AVVWSH
0x1400019b8	0x140002c70	string	0x140001970	VWSH
0x1400019e5	0x140002e20	string	0x1400019d0	VWSH
0x140001a73	0x1400019d0	string	0x140001a20	AVVWSH
0x140001a9a	0x14006b660	string	0x140001a20	H;\rي blocks=Basic Latin,Arabic
0x140001b11	0x140002bb0	string	0x140001ab0	AVVWSH
0x140001b24	0x140002bb0	string	0x140001ab0	AVVWSH
0x140001b8d	0x14006b660	string	0x140001ab0	H;\rي blocks=Basic Latin,Arabic
0x140001c81	0x140001fd0	string	0x140001c40	AVVWSH
0x140001ccd	0x140001d00	string	0x140001c40	AWAVVWSH
0x140001cea	0x14006b660	string	0x140001c40	H;\rي blocks=Basic Latin,Arabic
0x140001fb6	0x14006b660	string	0x140001d00	H;\rي blocks=Basic Latin,Arabic
0x140001fec	0x140001fd0	string	0x140001fd0	AVVWSH
0x1400020c1	0x140002400	string	0x140002080	VWSH
0x14000210d	0x140002140	string	0x140002080	AWAVVWSH
0x14000212a	0x14006b660	string	0x140002080	H;\rي blocks=Basic Latin,Arabic
0x1400023e1	0x14006b660	string	0x140002140	H;\rي blocks=Basic Latin,Arabic
0x14000241a	0x140002400	string	0x140002400	VWSH
0x140002456	0x1400024c0	string	0x140002440	AWAVVWSH
0x14000251c	0x1400024c0	string	0x1400024c0	AWAVVWSH
0x14000252e	0x1400024c0	string	0x1400024c0	AWAVVWSH
0x140002580	0x1400025c0	string	0x140002550	AWAVAUATVWUSH
0x140002764	0x140091764	string	0x140002760	string too long
0x1400027c1	0x140002b20	string	0x140002780	AWAVVWSH
0x14000280d	0x140002840	string	0x140002780	AWAVVWSH
0x14000282a	0x14006b660	string	0x140002780	H;\rي blocks=Basic Latin,Arabic
0x140002acd	0x140002080	string	0x140002840	AWAVATVWSH
0x140002b0b	0x14006b660	string	0x140002840	H;\rي blocks=Basic Latin,Arabic
0x140002b52	0x140002b20	string	0x140002b20	AWAVVWSH
0x140002b6c	0x140002080	string	0x140002b20	AWAVATVWSH
0x140002b9b	0x14006b660	string	0x140002b20	H;\rي blocks=Basic Latin,Arabic
0x140002c99	0x140002cd0	string	0x140002c70	AWAVATVWSH
0x140002e04	0x140091774	string	0x140002e00	invalid string position
0x140002fcf	0x140003000	string	0x140002ee0	AWAVATVWUSH
0x140002fe7	0x14006b660	string	0x140002ee0	H;\rي blocks=Basic Latin,Arabic
0x140003039	0x140003190	string	0x140003000	VWSH
0x1400031d1	0x140002bb0	string	0x140003190	AVVWSH
0x1400032e8	0x140003330	string	0x140003220	AWAVATVWUSH
0x14000330e	0x14006b660	string	0x140003220	H;\rي blocks=Basic Latin,Arabic
0x1400035cf	0x140003600	string	0x1400034e0	AWAVATVWUSH
0x1400035e7	0x14006b660	string	0x1400034e0	H;\rي blocks=Basic Latin,Arabic
0x140003639	0x140003790	string	0x140003600	VWSH
0x1400037cc	0x140002bb0	string	0x140003790	AVVWSH
0x140003894	0x140003b20	string	0x140003870	AVVWSH
0x1400038a9	0x140093130	string	0x140003870	crash-reporter-exception-info
0x1400038d5	0x1400234c0	string	0x140003870	AVVWSH
0x140003907	0x1400279f0	string	0x140003870	AWAVATVWUSH
0x140003940	0x14000c240	string	0x140003870	VWSH
0x14000397c	0x140093836	string	0x140003870	crash_reporter
0x140003994	0x140004310	string	0x140003870	VWSH
0x1400039ab	0x14005e460	string	0x140003870	AWAVATVWUSH
0x1400039d2	0x14002ae50	string	0x140003870	VWSH
0x1400039e1	0x14000c400	string	0x140003870	AWAVATVWUSH
0x140003a10	0x14002a830	string	0x140003870	VWSH
0x140003a44	0x14000b970	string	0x140003870	AWAVVWUSH
0x140003a52	0x140004c90	string	0x140003870	AVVWUSH
0x140003a5e	0x1400050e0	string	0x140003870	VWSH
0x140003a76	0x140005410	string	0x140003870	VWUSH
0x140003a87	0x14008f130	import	0x140003870	KERNEL32.dll.GetSystemTime
0x140003aa8	0x14008f138	import	0x140003870	KERNEL32.dll.DeleteFileW
0x140003b01	0x14006b660	string	0x140003870	H;\rي blocks=Basic Latin,Arabic
0x140003b43	0x140093110	string	0x140003b20	crash-reporter-parent-id
0x140003b69	0x1400234c0	string	0x140003b20	AVVWSH
0x140003b8f	0x1400279f0	string	0x140003b20	AWAVATVWUSH
0x140003bc2	0x14006b660	string	0x140003b20	H;\rي blocks=Basic Latin,Arabic
0x140003c04	0x140005ff0	string	0x140003be0	AVVWUSH
0x140003c11	0x140003b20	string	0x140003be0	AVVWSH
0x140003c23	0x140006bf0	string	0x140003be0	VWSH
0x140003c28	0x14000c240	string	0x140003be0	VWSH
0x140003c3d	0x14000e800	string	0x140003be0	AWAVATVWSH
0x140003c4f	0x1400050e0	string	0x140003be0	VWSH
0x140003c85	0x14000c640	string	0x140003be0	VWSH
0x140003c9b	0x1400917d8	string	0x140003be0	%s%u
0x140003ca2	0x1400917a0	string	0x140003be0	OperaCrashReporterInitEvent
0x140003cb6	0x140003ff0	string	0x140003be0	AVVWSH
0x140003cd5	0x14008f140	import	0x140003be0	KERNEL32.dll.OpenEventW
0x140003d32	0x14006b660	string	0x140003be0	H;\rي blocks=Basic Latin,Arabic
0x14000405e	0x14006b660	string	0x140003ff0	H;\rي blocks=Basic Latin,Arabic
0x140004339	0x140004370	string	0x140004310	AWAVATVWSH
0x1400044a2	0x14008f168	import	0x140004490	KERNEL32.dll.GetLastError
0x1400044cd	0x14008f170	import	0x140004490	KERNEL32.dll.SetLastError
0x140004583	0x140001ab0	string	0x1400044e0	AWAVAUATVWUSH
0x1400045b4	0x1400046d0	string	0x1400044e0	AVVWSH
0x1400045ca	0x140004b10	string	0x1400044e0	VWSH
0x1400045da	0x14006b660	string	0x1400044e0	H;\rي blocks=Basic Latin,Arabic
0x14000471d	0x14008f178	import	0x1400046d0	KERNEL32.dll.GetProcessTimes
0x1400047d3	0x14009380a	string	0x1400046d0	StartupTime
0x1400047dd	0x14000c0d0	string	0x1400046d0	VWSH
0x1400047fe	0x1400937f4	string	0x1400046d0	CrashTime
0x140004808	0x14000c0d0	string	0x1400046d0	VWSH
0x14000482b	0x140004e10	string	0x1400046d0	VWSH
0x140004861	0x14002c960	string	0x1400046d0	VWSH
0x1400048df	0x1400937fe	string	0x1400046d0	InstallTime
0x1400048e9	0x14000c0d0	string	0x1400046d0	VWSH
0x140004917	0x14006b660	string	0x1400046d0	H;\rي blocks=Basic Latin,Arabic
0x140004974	0x14008f180	import	0x140004930	KERNEL32.dll.GlobalMemoryStatusEx
0x140004986	0x140091870	string	0x140004930	mem_load
0x140004990	0x14000c030	string	0x140004930	AVVWSH
0x14000499d	0x140091890	string	0x140004930	mem_page_file_avail
0x1400049a7	0x14000c170	string	0x140004930	AVVWSH
0x1400049b4	0x1400918c0	string	0x140004930	mem_page_file_total
0x1400049be	0x14000c170	string	0x140004930	AVVWSH
0x1400049cb	0x1400918f0	string	0x140004930	mem_physical_avail
0x1400049d5	0x14000c170	string	0x140004930	AVVWSH
0x1400049e2	0x140091920	string	0x140004930	mem_physical_total
0x1400049ec	0x14000c170	string	0x140004930	AVVWSH
0x1400049f1	0x140091946	string	0x140004930	ntdll.dll
0x1400049f8	0x14008f188	import	0x140004930	KERNEL32.dll.LoadLibraryW
0x140004a03	0x14009195a	string	0x140004930	NtQueryInformationProcess
0x140004a0d	0x14008f190	import	0x140004930	KERNEL32.dll.GetProcAddress
0x140004a40	0x140091980	string	0x140004930	mem_virtual_size
0x140004a4a	0x14000c170	string	0x140004930	AVVWSH
0x140004a87	0x1400919b0	string	0x140004930	process_page_file_peak_usage
0x140004a91	0x14000c170	string	0x140004930	AVVWSH
0x140004a9b	0x1400919f0	string	0x140004930	process_page_file_usage
0x140004aa5	0x14000c170	string	0x140004930	AVVWSH
0x140004aaf	0x140091a20	string	0x140004930	process_private_usage
0x140004ab9	0x14000c170	string	0x140004930	AVVWSH
