reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405219	0x40522b	string	0x405210	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4055c6	0x4055d2	string	0x4055c4	ZTUWVSPR
0x40584d	0x4058a2	string	0x405840	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40588c	0x4058a2	string	0x405840	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4058b6	0x40590e	string	0x4058a8	_^[Y]
0x4058f8	0x40590e	string	0x4058a8	_^[Y]
0x405947	0x4057f8	string	0x405914	P1ҍE blocks=Basic Latin,Cyrillic
0x405996	0x4059ab	string	0x40595c	^[Y]
0x4059e5	0x4059fa	string	0x4059b0	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405a7f	0x412788	string	0x405a7c	Runtime error at 00000000
0x405b3e	0x412788	string	0x405b0c	Runtime error at 00000000
0x405b78	0x412780	string	0x405b0c	Error
0x405b7d	0x412788	string	0x405b0c	Runtime error at 00000000
0x405cad	0x405b9c	string	0x405ca8	SVWU
0x405edd	0x405f35	string	0x405ebc	_^[YY]
0x405f07	0x406220	string	0x405ebc	SVWU
0x405f2c	0x405f35	string	0x405ebc	_^[YY]
0x405fe4	0x405feb	string	0x405fcc	@@@Y)
0x406063	0x406220	string	0x405ff4	SVWU
0x40607c	0x406083	string	0x405ff4	X_^[
0x4060a9	0x406220	string	0x405ff4	SVWU
0x4060ff	0x406108	string	0x4060bc	9\bu\f
0x406183	0x406220	string	0x4060bc	SVWU
0x40647c	0x406594	string	0x406418	SVWQ
0x4064a3	0x406594	string	0x406418	SVWQ
0x406581	0x406567	string	0x406560	f;\bt f;H
0x406a79	0x406a80	string	0x4069fc	X_^[
0x406bbd	0x406bde	string	0x406ba0	9\bu\f
0x406d73	0x406d88	string	0x406cc0	_^[Y]
0x406e90	0x406eab	string	0x406e7c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406fef	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406ffb	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40700c	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407018	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407029	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407032	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407041	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40705f	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407075	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407084	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407095	0x4070a2	string	0x406f98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4071c0	0x4070cc	string	0x4070cc	SVWU
0x4071fa	0x407206	string	0x4070cc	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40726d	0x407319	string	0x40720c	]_^[
0x407284	0x407319	string	0x40720c	]_^[
0x40729b	0x407319	string	0x40720c	]_^[
0x4072af	0x407319	string	0x40720c	]_^[
0x4072d2	0x407319	string	0x40720c	]_^[
0x4072da	0x4070cc	string	0x40720c	SVWU
0x4072ef	0x407319	string	0x40720c	]_^[
0x407303	0x407319	string	0x40720c	]_^[
0x4076c2	0x40772c	string	0x4075e0	qps-plocm,ar
0x4076f8	0x40775c	string	0x4075e0	zh-SG,zh-Hans,zh
0x407874	0x4078c4	string	0x4075e0	GetThreadPreferredUILanguages
0x407879	0x4078e4	string	0x4075e0	kernel32.dll
0x40788e	0x407900	string	0x4075e0	SetThreadPreferredUILanguages
0x407893	0x4078e4	string	0x4075e0	kernel32.dll
0x4078a8	0x407920	string	0x4075e0	GetThreadUILanguage
0x4078ad	0x4078e4	string	0x4075e0	kernel32.dll
0x407e3a	0x407e5c	string	0x407e10	hT[A
0x407e7c	0x407ecd	string	0x407e10	hT[A
0x407e90	0x407ecd	string	0x407e10	hT[A
0x407ea3	0x407ecd	string	0x407e10	hT[A
0x407f07	0x407f1c	string	0x407e10	^[Y]
0x407f70	0x408124	string	0x407f58	kernel32.dll
0x407f83	0x408140	string	0x407f58	GetLongPathNameW
0x4081cc	0x408348	string	0x408154	Software\CodeGear\Locales
0x4081ea	0x408348	string	0x408154	Software\CodeGear\Locales
0x408208	0x40837c	string	0x408154	Software\Borland\Locales
0x408226	0x4083b0	string	0x408154	Software\Borland\Delphi\Locales
0x4087cb	0x4087e2	string	0x4087bc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4087da	0x4087e2	string	0x4087bc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408837	0x408866	string	0x408808	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40883d	0x408866	string	0x408808	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40885e	0x408866	string	0x408808	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408884	0x4088bf	string	0x40886c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408900	0x408943	string	0x4088d8	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40899c	0x408a12	string	0x40898c	_^[]
0x4089a0	0x4089f9	string	0x40898c	jjjj
0x4089bb	0x408a12	string	0x40898c	_^[]
0x4089bf	0x408a12	string	0x40898c	_^[]
0x4089c6	0x408a12	string	0x40898c	_^[]
0x4089f7	0x408a12	string	0x40898c	_^[]
0x408a2c	0x408a96	string	0x408a1c	_^[]
0x408a4b	0x408a96	string	0x408a1c	_^[]
0x408a4f	0x408a96	string	0x408a1c	_^[]
0x408a57	0x408a96	string	0x408a1c	_^[]
0x408a7f	0x408a96	string	0x408a1c	_^[]
0x408b12	0x408b27	string	0x408aa0	^[Y]
0x408ba4	0x408bb9	string	0x408b2c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408c40	0x41928c	import	0x408bd4	kernel32.dll.GetACP
0x408c98	0x419288	import	0x408c98	kernel32.dll.LocalAlloc
0x408ca0	0x419284	import	0x408ca0	kernel32.dll.LocalFree
0x408ca8	0x419280	import	0x408ca8	kernel32.dll.LoadLibraryA
0x408cb0	0x41927c	import	0x408cb0	kernel32.dll.lstrcmpiA
0x409021	0x409025	string	0x408fe3	_^[]
0x4090f3	0x407934	string	0x4090bc	hT[A
0x409140	0x419344	import	0x409140	kernel32.dll.TlsGetValue
0x409148	0x419340	import	0x409148	kernel32.dll.TlsSetValue
0x40916e	0x4091a6	string	0x409164	[Ê\r4\A blocks=Basic Latin,Latin-1 Supplement
0x409198	0x4091a6	string	0x409164	[Ê\r4\A blocks=Basic Latin,Latin-1 Supplement
0x4094c8	0x4193d0	import	0x4094c8	kernel32.dll.CreateEventW
0x4094d0	0x4193cc	import	0x4094d0	kernel32.dll.CreateProcessW
0x4094d8	0x4193c8	import	0x4094d8	kernel32.dll.EnumCalendarInfoW
0x4094f8	0x4193b8	import	0x4094f8	kernel32.dll.InterlockedCompareExchange
0x409518	0x4193b4	import	0x409518	kernel32.dll.InterlockedExchange
0x409520	0x4193b0	import	0x409520	kernel32.dll.GetCPInfo
0x409528	0x4193ac	import	0x409528	kernel32.dll.GetDiskFreeSpaceW
0x409530	0x4193a8	import	0x409530	kernel32.dll.GetFileAttributesW
0x4095dc	0x41938c	import	0x4095dc	kernel32.dll.GetThreadLocale
0x4095e4	0x419388	import	0x4095e4	kernel32.dll.GetVersionExW
0x4095f4	0x419380	import	0x4095f4	kernel32.dll.ResetEvent
0x4095fc	0x41937c	import	0x4095fc	kernel32.dll.SetEvent
0x409604	0x419378	import	0x409604	kernel32.dll.SignalObjectAndWait
0x409614	0x419370	import	0x409614	kernel32.dll.WaitForSingleObject
0x40962c	0x419360	import	0x40962c	user32.dll.CharUpperBuffW
0x409634	0x41935c	import	0x409634	user32.dll.GetSystemMetrics
0x409644	0x419354	import	0x409644	user32.dll.MessageBoxW
0x40b1d3	0x40b1d7	string	0x40b1c4	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40b2d8	0x40b2f3	string	0x40b284	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b5fe	0x40b648	string	0x40b5ec	3\tD$
0x40b73f	0x40b743	string	0x40b708	_^[]
0x40b91b	0x406594	string	0x40b8f8	SVWQ
0x40b952	0x40b96f	string	0x40b8f8	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c1d8	0x40c1e1	string	0x40c12d	;}\fr
0x40c260	0x40c269	string	0x40c24f	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40c398	0x40c39c	string	0x40c378	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c3ca	0x40c3d9	string	0x40c3a4	_^[YY]
0x40dc41	0x40dc58	string	0x40db88	jjjj
0x40dd1a	0x40dd3c	string	0x40dd14	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40defa	0x40df07	string	0x40deb4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e077	0x40c378	string	0x40df10	SVWQ
0x40e08d	0x40c378	string	0x40df10	SVWQ
0x40e0c7	0x40c378	string	0x40df10	SVWQ
0x40e0d6	0x40e2d0	string	0x40df10	m/d/yy
0x40e137	0x40c378	string	0x40df10	SVWQ
0x40e222	0x40e360	string	0x40df10	AMPM
0x40e231	0x40e378	string	0x40df10	AMPM
0x40e25e	0x40e3a4	string	0x40df10	:mm:ss
0x40e280	0x40c378	string	0x40df10	SVWQ
0x40e3c9	0x40e40b	string	0x40df10	Prev
0x40e461	0x40e4cb	string	0x40df10	\tValidated
0x40e489	0x40e4cb	string	0x40df10	\tValidated
0x40e530	0x40e534	string	0x40df10	WVUSj
0x40e5b7	0x40e4f4	string	0x40e588	SVWU
0x40e6fd	0x40e734	string	0x40e6d8	kernel32.dll
0x40e70d	0x40e750	string	0x40e6d8	GetDiskFreeSpaceExW
0x40e7e4	0x40e7be	string	0x40e788	TLanguageArray
0x40eb65	0x40e5c0	string	0x40e788	SVWU
