reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108b	0x1000f000	import	0x10001000	KERNEL32.dll.GetTickCount64
0x10001559	0x100015fe	string	0x10001000	WVQƅ blocks=Basic Latin,Latin Extended-B
0x1000192f	0x1000f004	import	0x10001000	KERNEL32.dll.GetCurrentProcessId
0x10001946	0x1000f164	import	0x10001000	USER32.dll.wsprintfA
0x1000198c	0x1000f034	import	0x10001000	KERNEL32.dll.CreateProcessA
0x100019ac	0x1000f038	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001a49	0x1000f00c	import	0x10001000	KERNEL32.dll.GetCurrentThread
0x10001af2	0x1000f010	import	0x10001ad0	KERNEL32.dll.DisableThreadLibraryCalls
0x10001b05	0x1000f014	import	0x10001ad0	KERNEL32.dll.GetModuleFileNameA
0x10001b12	0x1000f154	import	0x10001ad0	SHLWAPI.dll.PathRemoveFileSpecA
0x10001b5e	0x1000f150	import	0x10001ad0	SHLWAPI.dll.PathAppendA
0x10001b7d	0x1000f018	import	0x10001ad0	KERNEL32.dll.CreateFileA
0x10001e80	0x10013d04	string	0x10001e80	string too long
0x10001e9a	0x10013d14	string	0x10001e90	bad array new length
0x1000224d	0x1000f03c	import	0x10002170	KERNEL32.dll.GetEnvironmentVariableA
0x10002257	0x1000f030	import	0x10002170	KERNEL32.dll.GetNativeSystemInfo
0x100022f8	0x1000f164	import	0x10002170	USER32.dll.wsprintfA
0x10002302	0x1000f15c	import	0x10002170	SHLWAPI.dll.PathFileExistsA
0x10002427	0x1000f03c	import	0x100023c0	KERNEL32.dll.GetEnvironmentVariableA
0x100024b5	0x1000f158	import	0x100023c0	SHLWAPI.dll.PathCombineA
0x100024c9	0x1000f01c	import	0x100023c0	KERNEL32.dll.FindFirstFileA
0x10002555	0x1000f000	import	0x100023c0	KERNEL32.dll.GetTickCount64
0x10002566	0x1000f164	import	0x100023c0	USER32.dll.wsprintfA
0x100026cd	0x1000f040	import	0x10002680	KERNEL32.dll.LoadLibraryA
0x1000270e	0x1000f044	import	0x10002680	KERNEL32.dll.GetProcAddress
0x1000273a	0x1000f048	import	0x10002680	KERNEL32.dll.FreeLibrary
0x10002831	0x1000f040	import	0x100027d0	KERNEL32.dll.LoadLibraryA
0x1000298a	0x1000f1c8	string	0x10002980	bad allocation
0x10002bf1	0x10003266	string	0x10002b3a	j\bhHE
0x10002e3e	0x10002cf1	string	0x10002e27	j\fh(E
0x10002e4f	0x1000f060	import	0x10002e4a	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002e58	0x1000f05c	import	0x10002e4a	KERNEL32.dll.UnhandledExceptionFilter
0x10002e63	0x1000f064	import	0x10002e4a	KERNEL32.dll.GetCurrentProcess
0x10002e6a	0x1000f068	import	0x10002e4a	KERNEL32.dll.TerminateProcess
0x10002e7d	0x1000f06c	import	0x10002e72	KERNEL32.dll.IsProcessorFeaturePresent
0x10002fa0	0x1000f078	import	0x10002f8e	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002faf	0x1000f074	import	0x10002f8e	KERNEL32.dll.GetCurrentThreadId
0x10002fb8	0x1000f004	import	0x10002f8e	KERNEL32.dll.GetCurrentProcessId
0x10002fc5	0x1000f070	import	0x10002f8e	KERNEL32.dll.QueryPerformanceCounter
0x1000302b	0x1000f07c	import	0x10003026	KERNEL32.dll.InitializeSListHead
0x10003351	0x1000f06c	import	0x10003345	KERNEL32.dll.IsProcessorFeaturePresent
0x1000341d	0x1000f080	import	0x10003345	KERNEL32.dll.IsDebuggerPresent
0x1000343d	0x1000f060	import	0x10003345	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003447	0x1000f05c	import	0x10003345	KERNEL32.dll.UnhandledExceptionFilter
