reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014bd	0x10001020	import	0x10001460	KERNEL32.dll.VirtualAlloc
0x100016be	0x10001130	string	0x10001460	kernel32
0x100016c5	0x10001018	import	0x10001460	KERNEL32.dll.GetModuleHandleA
0x10001e34	0x10001000	import	0x10001e00	COMDLG32.dll.FindTextW
0x10001e3a	0x10001008	import	0x10001e00	COMDLG32.dll.CommDlgExtendedError
0x1000232a	0x10001140	string	0x100021f0	>PLL triggered %d in sym %d
0x1000244c	0x10001038	import	0x100021f0	KERNEL32.dll.GetProcessHeap
0x1000246a	0x10001030	import	0x100021f0	KERNEL32.dll.HeapAlloc
0x1000248a	0x10001028	import	0x100021f0	KERNEL32.dll.HeapFree
0x100028eb	0x10001060	import	0x1000288c	KERNEL32.dll.Sleep
0x10002927	0x10001068	import	0x1000288c	KERNEL32.dll.DecodePointer
0x10002940	0x10001068	import	0x1000288c	KERNEL32.dll.DecodePointer
0x1000295e	0x100010c0	import	0x1000288c	MSVCR100.dll._encoded_null
0x1000296e	0x10001068	import	0x1000288c	KERNEL32.dll.DecodePointer
0x10002977	0x100010c0	import	0x1000288c	MSVCR100.dll._encoded_null
0x1000298a	0x10001068	import	0x1000288c	KERNEL32.dll.DecodePointer
0x1000299a	0x10001068	import	0x1000288c	KERNEL32.dll.DecodePointer
0x100029b5	0x100010c8	import	0x1000288c	MSVCR100.dll.free
0x100029bb	0x100010c0	import	0x1000288c	MSVCR100.dll._encoded_null
0x10002a15	0x10001060	import	0x1000288c	KERNEL32.dll.Sleep
0x10002a85	0x10002a91	string	0x1000288c	H9=@;
0x10002c80	0x10001068	import	0x10002c70	KERNEL32.dll.DecodePointer
0x10002c94	0x100010a8	import	0x10002c70	MSVCR100.dll._onexit
0x10002cae	0x10001068	import	0x10002c70	KERNEL32.dll.DecodePointer
0x10002cc0	0x10001068	import	0x10002c70	KERNEL32.dll.DecodePointer
0x10002cce	0x10001078	import	0x10002c70	KERNEL32.dll.EncodePointer
0x10002cee	0x10001078	import	0x10002c70	KERNEL32.dll.EncodePointer
0x10002d00	0x10001078	import	0x10002c70	KERNEL32.dll.EncodePointer
0x10002dbb	0x10002dc0	string	0x10002db0	HcH<H
0x10002e53	0x10002de0	string	0x10002e30	LcA<E3
0x10002e72	0x100010d8	import	0x10002e72	MSVCR100.dll._initterm
0x10002e78	0x100010d0	import	0x10002e78	MSVCR100.dll._initterm_e
0x10002e7e	0x100010c8	import	0x10002e78	MSVCR100.dll.free
0x10002e84	0x100010c0	import	0x10002e78	MSVCR100.dll._encoded_null
0x10002e8a	0x100010b8	import	0x10002e8a	MSVCR100.dll._amsg_exit
0x10002e90	0x100010e8	import	0x10002e8a	MSVCR100.dll.__C_specific_handler
0x10002e96	0x100010b0	import	0x10002e96	MSVCR100.dll.__CppXcptFilter
0x10002ed3	0x10001070	import	0x10002e9c	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002ede	0x10001040	import	0x10002e9c	KERNEL32.dll.GetCurrentProcessId
0x10002eea	0x10001048	import	0x10002e9c	KERNEL32.dll.GetCurrentThreadId
0x10002ef6	0x10001050	import	0x10002e9c	KERNEL32.dll.GetTickCount
0x10002f07	0x10001058	import	0x10002e9c	KERNEL32.dll.QueryPerformanceCounter
0x10002f56	0x10001090	import	0x10002f56	MSVCR100.dll._unlock
0x10002f5c	0x10001098	import	0x10002f5c	MSVCR100.dll.__dllonexit
0x10002f62	0x100010a0	import	0x10002f62	MSVCR100.dll._lock
0x10002f68	0x10001078	import	0x10002f62	KERNEL32.dll.EncodePointer
0x10002f6e	0x10001068	import	0x10002f62	KERNEL32.dll.DecodePointer
0x10002f74	0x10001060	import	0x10002f62	KERNEL32.dll.Sleep
0x10002f7a	0x10001058	import	0x10002f62	KERNEL32.dll.QueryPerformanceCounter
0x10002f80	0x10001050	import	0x10002f62	KERNEL32.dll.GetTickCount
0x10002f86	0x10001048	import	0x10002f62	KERNEL32.dll.GetCurrentThreadId
0x10002f8c	0x10001040	import	0x10002f62	KERNEL32.dll.GetCurrentProcessId
0x10002f92	0x10001070	import	0x10002f62	KERNEL32.dll.GetSystemTimeAsFileTime
