reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012b6	0x405058	string	0x4012b0	kNT3rfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x4012fc	0x4050bc	string	0x4012b0	cVKRJCGjoL
0x401301	0x40529c	import	0x4012b0	USER32.dll.CharLowerW
0x40130b	0x4052a0	import	0x4012b0	USER32.dll.GetLastActivePopup
0x401311	0x40504c	string	0x4012b0	dwRLcILBYW
0x401316	0x4052a4	import	0x4012b0	USER32.dll.LoadCursorFromFileA
0x401546	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40154c	0x405288	import	0x4012b0	KERNEL32.dll.GetLastError
0x401555	0x40155e	string	0x4012b0	j_XRZ
0x40159e	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4015aa	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4015b6	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4015c2	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4015ce	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4015da	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4015e6	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4015f2	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4015fe	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40160a	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401616	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401622	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40162e	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40163a	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401646	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401652	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40165e	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40166a	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401676	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401682	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40168e	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40169a	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4016a6	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4016b2	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4016be	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4016ca	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4016d6	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4016e2	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4016ee	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4016fa	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401706	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401712	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40171e	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40172a	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401736	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401742	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40174e	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40175a	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401766	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401772	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40177e	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40178a	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401796	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4017a2	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4017ae	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x4017ba	0x4052b0	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x401851	0x4050d4	string	0x4012b0	RegOpenKeyW
0x401856	0x4050e0	string	0x4012b0	advapi32
0x40185b	0x40528c	import	0x4012b0	KERNEL32.dll.LoadLibraryA
0x401862	0x405290	import	0x4012b0	KERNEL32.dll.GetProcAddress
0x401915	0x4019b0	string	0x4018d0	UT]QV
0x401aa3	0x4050ec	string	0x401aa0	VirtualAlloc
0x401aa8	0x4050fc	string	0x401aa0	kernel32
0x401aad	0x40528c	import	0x401aa0	KERNEL32.dll.LoadLibraryA
0x401ab4	0x405290	import	0x401aa0	KERNEL32.dll.GetProcAddress
0x401b51	0x401aa0	string	0x401b20	UT]h
0x401ddc	0x4052a4	import	0x401d10	USER32.dll.LoadCursorFromFileA
