reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40229e	0x410038	import	0x402169	KERNEL32.dll.GetAtomNameW
0x4022ad	0x41266c	string	0x402169	Voxuxegelabocid
0x4022b4	0x410040	import	0x402169	KERNEL32.dll.LCMapStringA
0x4022bb	0x410018	import	0x402169	KERNEL32.dll.GetConsoleAliasesLengthA
0x4022c1	0x410080	import	0x402169	KERNEL32.dll.SwitchToThread
0x4022c9	0x410078	import	0x402169	KERNEL32.dll.SetFileAttributesW
0x402338	0x412680	string	0x402169	xuhojutesoyawayedafajahetecowekotujininawuf
0x40233e	0x410064	import	0x402169	KERNEL32.dll.FoldStringW
0x402370	0x41000c	import	0x402358	KERNEL32.dll.SetMailslotInfo
0x402383	0x410180	import	0x402358	MSIMG32.dll.AlphaBlend
0x40238d	0x410000	import	0x402358	GDI32.dll.GetCharWidthFloatW
0x402393	0x410188	import	0x402358	WINHTTP.dll.WinHttpCheckPlatform
0x40239a	0x402db0	string	0x402358	j\fh8<A
0x4023f7	0x40240e	string	0x402358	Ou߸;-\v blocks=Basic Latin,NKo
0x402408	0x410028	import	0x402358	KERNEL32.dll.GetCalendarInfoA
0x402457	0x410218	string	0x40243a	Unknown exception
0x402d67	0x402dab	string	0x402d39	_^[]
0x402e6a	0x410090	import	0x402e2c	KERNEL32.dll.GetStartupInfoW
0x402f4f	0x402f57	string	0x402e2c	j\nYQPVh
0x402fe5	0x4073d0	string	0x402fdc	j\fh8>A
0x40303e	0x403070	string	0x40300d	_^[]
0x4030d8	0x410094	import	0x4030c4	KERNEL32.dll.HeapAlloc
0x403283	0x41009c	import	0x403271	KERNEL32.dll.HeapFree
0x403294	0x410098	import	0x403271	KERNEL32.dll.GetLastError
0x4039fc	0x410094	import	0x40393e	KERNEL32.dll.HeapAlloc
0x403a68	0x4100a4	import	0x403a5c	KERNEL32.dll.TlsGetValue
0x403a95	0x410b54	string	0x403a5c	KERNEL32.DLL
0x403a9b	0x4100a0	import	0x403a5c	KERNEL32.dll.GetModuleHandleW
0x403aa3	0x403ab0	string	0x403a5c	hD\vA
0x403ab0	0x410b44	string	0x403a5c	EncodePointer
0x403ab6	0x41004c	import	0x403a5c	KERNEL32.dll.GetProcAddress
0x403ae3	0x4100a4	import	0x403ad7	KERNEL32.dll.TlsGetValue
0x403b10	0x410b54	string	0x403ad7	KERNEL32.DLL
0x403b16	0x4100a0	import	0x403ad7	KERNEL32.dll.GetModuleHandleW
0x403b1e	0x403b2b	string	0x403ad7	hp\vA
0x403b2b	0x410b70	string	0x403ad7	DecodePointer
0x403b31	0x41004c	import	0x403ad7	KERNEL32.dll.GetProcAddress
0x403b49	0x4100a8	import	0x403ad7	KERNEL32.dll.TlsAlloc
0x403b5b	0x4100a4	import	0x403b52	KERNEL32.dll.TlsGetValue
0x403b7c	0x4100ac	import	0x403b52	KERNEL32.dll.TlsSetValue
0x403bb1	0x4100b0	import	0x403b86	KERNEL32.dll.TlsFree
0x403bcf	0x410b54	string	0x403bc3	KERNEL32.DLL
0x403bd5	0x4100a0	import	0x403bc3	KERNEL32.dll.GetModuleHandleW
0x403bfd	0x410b44	string	0x403bc3	EncodePointer
0x403c03	0x41004c	import	0x403bc3	KERNEL32.dll.GetProcAddress
0x403c11	0x410b70	string	0x403bc3	DecodePointer
0x403c48	0x4100b4	import	0x403bc3	KERNEL32.dll.InterlockedIncrement
0x403cae	0x410098	import	0x403caa	KERNEL32.dll.GetLastError
0x403d00	0x4100bc	import	0x403caa	KERNEL32.dll.GetCurrentThreadId
0x403d18	0x4100b8	import	0x403caa	KERNEL32.dll.SetLastError
0x403ddb	0x410008	import	0x403d23	KERNEL32.dll.InterlockedDecrement
0x403e70	0x410b54	string	0x403e6c	KERNEL32.DLL
0x403e76	0x4100a0	import	0x403e6c	KERNEL32.dll.GetModuleHandleW
0x403e91	0x41004c	import	0x403e6c	KERNEL32.dll.GetProcAddress
0x403e97	0x410ba0	string	0x403e6c	FlsAlloc
0x403e9f	0x410b94	string	0x403e6c	FlsGetValue
0x403eac	0x410b88	string	0x403e6c	FlsSetValue
0x403eb9	0x410b80	string	0x403e6c	FlsFree
0x403ecd	0x4100ac	import	0x403e6c	KERNEL32.dll.TlsSetValue
0x403f14	0x4100a8	import	0x403e6c	KERNEL32.dll.TlsAlloc
0x403f8a	0x403d3d	string	0x403e6c	j\bh\b=A
0x403fde	0x4100bc	import	0x403e6c	KERNEL32.dll.GetCurrentThreadId
0x40401a	0x410024	import	0x403ff9	KERNEL32.dll.Sleep
0x404066	0x410024	import	0x40403e	KERNEL32.dll.Sleep
0x4040b4	0x410024	import	0x40408a	KERNEL32.dll.Sleep
0x40415a	0x4100c0	import	0x4040d8	KERNEL32.dll.HeapSize
0x404187	0x410024	import	0x40417b	KERNEL32.dll.Sleep
0x404190	0x4100a0	import	0x40417b	KERNEL32.dll.GetModuleHandleW
0x4041d9	0x410bbc	string	0x4041d4	mscoree.dll
0x4041de	0x4100a0	import	0x4041d4	KERNEL32.dll.GetModuleHandleW
0x4041e8	0x410bac	string	0x4041d4	CorExitProcess
0x4041ee	0x41004c	import	0x4041d4	KERNEL32.dll.GetProcAddress
0x404210	0x4100c4	import	0x4041ff	KERNEL32.dll.ExitProcess
0x404231	0x40423e	string	0x404229	;u\br
0x404251	0x404262	string	0x404246	;u\fr
0x404599	0x40a01e	string	0x404512	UVWS
0x4047ab	0x4100c8	import	0x404773	KERNEL32.dll.EnterCriticalSection
0x4047de	0x4100c8	import	0x4047b4	KERNEL32.dll.EnterCriticalSection
0x40481a	0x4100cc	import	0x4047e6	KERNEL32.dll.LeaveCriticalSection
0x404849	0x4100cc	import	0x404822	KERNEL32.dll.LeaveCriticalSection
0x404a1d	0x404a4a	string	0x404a01	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404a39	0x404a4a	string	0x404a01	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4056d1	0x4100dc	import	0x4055f5	KERNEL32.dll.IsDebuggerPresent
0x4056db	0x4100d8	import	0x4055f5	KERNEL32.dll.SetUnhandledExceptionFilter
0x4056e8	0x41005c	import	0x4055f5	KERNEL32.dll.UnhandledExceptionFilter
0x405703	0x4100d4	import	0x4055f5	KERNEL32.dll.GetCurrentProcess
0x40570a	0x4100d0	import	0x4055f5	KERNEL32.dll.TerminateProcess
0x405855	0x40586a	string	0x405743	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40590c	0x405978	string	0x40586e	SSSSS
0x405a6b	0x4100e4	import	0x40586e	KERNEL32.dll.ReadFile
0x405b23	0x4100e4	import	0x40586e	KERNEL32.dll.ReadFile
0x405b2d	0x410098	import	0x40586e	KERNEL32.dll.GetLastError
0x405c67	0x4100e0	import	0x40586e	KERNEL32.dll.MultiByteToWideChar
0x405c74	0x410098	import	0x40586e	KERNEL32.dll.GetLastError
0x405d4c	0x4100e4	import	0x40586e	KERNEL32.dll.ReadFile
0x405d56	0x410098	import	0x40586e	KERNEL32.dll.GetLastError
0x405df4	0x410098	import	0x40586e	KERNEL32.dll.GetLastError
0x405ecd	0x405e7f	string	0x405e30	VVVVV
0x40606f	0x4100f4	import	0x40605a	KERNEL32.dll.GetStartupInfoA
0x406199	0x4100f0	import	0x40605a	KERNEL32.dll.GetFileType
0x406223	0x4100ec	import	0x40605a	KERNEL32.dll.GetStdHandle
0x406235	0x4100f0	import	0x40605a	KERNEL32.dll.GetFileType
0x40628d	0x4100e8	import	0x40605a	KERNEL32.dll.SetHandleCount
0x4062dd	0x4100fc	import	0x4062ae	KERNEL32.dll.SetFilePointer
0x4062ea	0x410098	import	0x4062ae	KERNEL32.dll.GetLastError
0x406431	0x409cdf	string	0x4063ff	j h8?A
0x4064fb	0x4100d8	import	0x4063ff	KERNEL32.dll.SetUnhandledExceptionFilter
0x406508	0x41005c	import	0x4063ff	KERNEL32.dll.UnhandledExceptionFilter
0x4068ce	0x410100	import	0x40687c	KERNEL32.dll.CloseHandle
0x4068d8	0x410098	import	0x40687c	KERNEL32.dll.GetLastError
0x406b2c	0x406b3f	string	0x406ac6	9}\bu
0x406bf0	0x4100d8	import	0x406bab	KERNEL32.dll.SetUnhandledExceptionFilter
0x406c5e	0x4111f0	string	0x406bf9	Runtime Error!\n\nProgram:
0x406c9c	0x410068	import	0x406bf9	KERNEL32.dll.GetModuleFileNameA
0x406ca6	0x4111d8	string	0x406bf9	<program name unknown>
0x406d5d	0x4111a8	string	0x406bf9	Microsoft Visual C++ Runtime Library
0x406d6f	0x4100ec	import	0x406bf9	KERNEL32.dll.GetStdHandle
0x406d99	0x410104	import	0x406bf9	KERNEL32.dll.WriteFile
0x40711f	0x407118	string	0x407062	@@Bf
0x4071d3	0x410108	import	0x4071b3	KERNEL32.dll.GetModuleFileNameW
0x407264	0x410110	import	0x407261	KERNEL32.dll.GetEnvironmentStringsW
0x407280	0x40727b	string	0x407261	@@f9\bu
0x407287	0x40727b	string	0x407261	@@f9\bu
0x40729f	0x41010c	import	0x407261	KERNEL32.dll.FreeEnvironmentStringsW
0x4072b8	0x410114	import	0x4072b8	KERNEL32.dll.GetCommandLineW
0x40731f	0x410118	import	0x40730a	KERNEL32.dll.HeapCreate
0x407371	0x41012c	import	0x40733a	KERNEL32.dll.GetSystemTimeAsFileTime
0x40737d	0x410128	import	0x40733a	KERNEL32.dll.GetCurrentProcessId
0x407385	0x4100bc	import	0x40733a	KERNEL32.dll.GetCurrentThreadId
0x40738d	0x410124	import	0x40733a	KERNEL32.dll.GetTickCount
0x407399	0x410120	import	0x40733a	KERNEL32.dll.QueryPerformanceCounter
0x407516	0x4100f8	import	0x4074c8	KERNEL32.dll.DeleteCriticalSection
0x407579	0x4100cc	import	0x40756a	KERNEL32.dll.LeaveCriticalSection
0x40765a	0x407581	string	0x407644	j\fhX>A
0x40766e	0x4100c8	import	0x407644	KERNEL32.dll.EnterCriticalSection
0x4078d8	0x41011c	import	0x4076a7	KERNEL32.dll.VirtualFree
0x40795d	0x41009c	import	0x4076a7	KERNEL32.dll.HeapFree
0x4079e4	0x410130	import	0x4079bd	KERNEL32.dll.HeapReAlloc
0x407a1a	0x410094	import	0x4079bd	KERNEL32.dll.HeapAlloc
0x407a34	0x410050	import	0x4079bd	KERNEL32.dll.VirtualAlloc
0x407a4b	0x41009c	import	0x4079bd	KERNEL32.dll.HeapFree
0x407ac1	0x410050	import	0x407a6d	KERNEL32.dll.VirtualAlloc
0x408211	0x408172	string	0x4081c2	j\fhx>A
0x4083ff	0x40842c	string	0x4083e3	9u\bv
0x40844c	0x408408	string	0x4083e3	_VVVVV
0x4084bd	0x411298	string	0x4083e3	e+000
0x4086bb	0x40867d	string	0x408642	^WWWWW
0x40889a	0x4088a2	string	0x408642	;E\ft
0x408931	0x408937	string	0x408642	SQRP
0x40893b	0x40c370	string	0x408642	WVU3
0x408961	0x40c370	string	0x408642	WVU3
0x408987	0x40c370	string	0x408642	WVU3
0x408d96	0x4112cc	string	0x408d96	KERNEL32
0x408d9b	0x410134	import	0x408d96	KERNEL32.dll.GetModuleHandleA
0x408dab	0x41004c	import	0x408d96	KERNEL32.dll.GetProcAddress
0x40904e	0x4100b4	import	0x409047	KERNEL32.dll.InterlockedIncrement
0x4090e9	0x410008	import	0x4090d6	KERNEL32.dll.InterlockedDecrement
0x4092d7	0x410138	import	0x4092b6	KERNEL32.dll.GetCPInfo
0x409516	0x410140	import	0x4094ed	KERNEL32.dll.GetOEMCP
0x409539	0x41013c	import	0x4094ed	KERNEL32.dll.GetACP
0x4095dc	0x410144	import	0x409569	KERNEL32.dll.IsValidCodePage
0x4095ef	0x410138	import	0x409569	KERNEL32.dll.GetCPInfo
0x4097c4	0x410008	import	0x40974e	KERNEL32.dll.InterlockedDecrement
0x4097e3	0x4100b4	import	0x40974e	KERNEL32.dll.InterlockedIncrement
0x40987b	0x410008	import	0x40974e	KERNEL32.dll.InterlockedDecrement
0x4099e3	0x410094	import	0x409906	KERNEL32.dll.HeapAlloc
0x409a3a	0x410130	import	0x409906	KERNEL32.dll.HeapReAlloc
0x409a81	0x410098	import	0x409a4a	KERNEL32.dll.GetLastError
0x409abb	0x410130	import	0x409a4a	KERNEL32.dll.HeapReAlloc
0x409ba3	0x409baf	string	0x409b70	_^[]
0x409ed2	0x410148	import	0x409ebc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409f02	0x4100b8	import	0x409ebc	KERNEL32.dll.SetLastError
0x40a058	0x40a063	string	0x40a04e	_^[]
0x40a0c2	0x402db0	string	0x40a07f	j\fh8<A
0x40a0e1	0x4100f8	import	0x40a07f	KERNEL32.dll.DeleteCriticalSection
0x40a4ef	0x40a538	string	0x40a4c0	+D$\b\eT$\f
0x40a5e8	0x4100fc	import	0x40a5a6	KERNEL32.dll.SetFilePointer
0x40a5f5	0x410098	import	0x40a5a6	KERNEL32.dll.GetLastError
0x40a7a0	0x410054	import	0x40a744	KERNEL32.dll.SetStdHandle
0x40a7ae	0x40a7c5	string	0x40a744	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a8c4	0x4100c8	import	0x40a841	KERNEL32.dll.EnterCriticalSection
0x40a900	0x4100cc	import	0x40a8e1	KERNEL32.dll.LeaveCriticalSection
0x40af7b	0x410158	import	0x40ae54	KERNEL32.dll.GetConsoleMode
0x40af9b	0x410154	import	0x40ae54	KERNEL32.dll.GetConsoleCP
0x40b08b	0x410150	import	0x40ae54	KERNEL32.dll.WideCharToMultiByte
0x40b0b4	0x410104	import	0x40ae54	KERNEL32.dll.WriteFile
0x40b10d	0x410104	import	0x40ae54	KERNEL32.dll.WriteFile
0x40b29b	0x410104	import	0x40ae54	KERNEL32.dll.WriteFile
0x40b37b	0x410104	import	0x40ae54	KERNEL32.dll.WriteFile
0x40b444	0x410150	import	0x40ae54	KERNEL32.dll.WideCharToMultiByte
0x40b475	0x410104	import	0x40ae54	KERNEL32.dll.WriteFile
0x40b48b	0x410098	import	0x40ae54	KERNEL32.dll.GetLastError
0x40b4cc	0x410104	import	0x40ae54	KERNEL32.dll.WriteFile
0x40b4eb	0x410098	import	0x40ae54	KERNEL32.dll.GetLastError
0x40b6ef	0x41015c	import	0x40b663	KERNEL32.dll.FlushFileBuffers
0x40b6f9	0x410098	import	0x40b663	KERNEL32.dll.GetLastError
0x40b767	0x411420	string	0x40b744	USER32.DLL
0x40b76c	0x410058	import	0x40b744	KERNEL32.dll.LoadLibraryA
0x40b77c	0x41004c	import	0x40b744	KERNEL32.dll.GetProcAddress
0x40b782	0x411414	string	0x40b744	MessageBoxA
0x40b798	0x411404	string	0x40b744	GetActiveWindow
0x40b7ad	0x4113f0	string	0x40b744	GetLastActivePopup
0x40b7c2	0x4113d4	string	0x40b744	GetUserObjectInformationA
0x40b7e1	0x4113bc	string	0x40b744	GetProcessWindowStation
0x40b8de	0x40b91c	string	0x40b8ad	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c172	0x40c192	string	0x40c15d	9]\fv
0x40c18d	0x40c217	string	0x40c15d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c1a2	0x40c1a6	string	0x40c15d	@9E\fw
0x40c708	0x410160	import	0x40c4e4	KERNEL32.dll.RaiseException
0x40c78e	0x40c7aa	string	0x40c4e4	9] t\a
0x40c792	0x40c7aa	string	0x40c4e4	9] t\a
0x40c7b4	0x40c7bb	string	0x40c4e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ce15	0x410168	import	0x40cde6	KERNEL32.dll.GetStringTypeW
0x40ce27	0x410098	import	0x40cde6	KERNEL32.dll.GetLastError
0x40ce6b	0x4100e0	import	0x40cde6	KERNEL32.dll.MultiByteToWideChar
0x40cf04	0x410168	import	0x40cde6	KERNEL32.dll.GetStringTypeW
0x40cf79	0x410164	import	0x40cde6	KERNEL32.dll.GetStringTypeA
0x40d062	0x41016c	import	0x40d030	KERNEL32.dll.LCMapStringW
0x40d074	0x410098	import	0x40d030	KERNEL32.dll.GetLastError
0x40d0df	0x4100e0	import	0x40d030	KERNEL32.dll.MultiByteToWideChar
0x40d176	0x41016c	import	0x40d030	KERNEL32.dll.LCMapStringW
0x40d226	0x41016c	import	0x40d030	KERNEL32.dll.LCMapStringW
0x40d249	0x410150	import	0x40d030	KERNEL32.dll.WideCharToMultiByte
0x40d2c7	0x410040	import	0x40d030	KERNEL32.dll.LCMapStringA
0x40d398	0x410040	import	0x40d030	KERNEL32.dll.LCMapStringA
0x40d4d5	0x4100dc	import	0x40d41c	KERNEL32.dll.IsDebuggerPresent
0x40d4ea	0x4100d8	import	0x40d41c	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d4f5	0x41005c	import	0x40d41c	KERNEL32.dll.UnhandledExceptionFilter
0x40d511	0x4100d4	import	0x40d41c	KERNEL32.dll.GetCurrentProcess
0x40d518	0x4100d0	import	0x40d41c	KERNEL32.dll.TerminateProcess
0x40d52b	0x40d538	string	0x40d520	]_^[
0x40d809	0x410178	import	0x40d7c1	KERNEL32.dll.WriteConsoleW
0x40d81c	0x410098	import	0x40d7c1	KERNEL32.dll.GetLastError
0x40d83c	0x410174	import	0x40d7c1	KERNEL32.dll.GetConsoleOutputCP
0x40d843	0x410150	import	0x40d7c1	KERNEL32.dll.WideCharToMultiByte
0x40d85f	0x410170	import	0x40d7c1	KERNEL32.dll.WriteConsoleA
0x40da38	0x40da47	string	0x40d9eb	3\r}૫j blocks=Basic Latin,Gujarati
0x40da65	0x416068	string	0x40d9eb	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40db63	0x416068	string	0x40d9eb	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40dc16	0x416068	string	0x40d9eb	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40dcb4	0x40dcd5	string	0x40d9eb	HyދM blocks=Basic Latin,Thaana
0x40df7c	0x40df8b	string	0x40df2f	3\r}૫j blocks=Basic Latin,Gujarati
0x40e1f8	0x40e219	string	0x40df2f	HyދM blocks=Basic Latin,Thaana
0x40e57d	0x40e583	string	0x40e473	<+t(<-t$:
0x40fa10	0x410088	import	0x40f9ec	KERNEL32.dll.GetLocaleInfoA
0x40fa75	0x410138	import	0x40fa35	KERNEL32.dll.GetCPInfo
0x40fa82	0x4100e0	import	0x40fa35	KERNEL32.dll.MultiByteToWideChar
0x40fb61	0x410150	import	0x40fa35	KERNEL32.dll.WideCharToMultiByte
0x40fb70	0x410150	import	0x40fa35	KERNEL32.dll.WideCharToMultiByte
0x40fbf7	0x4125b0	string	0x40fbe9	CONOUT$
0x40fbfc	0x41008c	import	0x40fbe9	KERNEL32.dll.CreateFileA
0x40fc0e	0x410100	import	0x40fbe9	KERNEL32.dll.CloseHandle
0x40fc61	0x40fdad	string	0x40fc35	9p\btջ blocks=Basic Latin,Armenian
0x40fcbc	0x40fcc5	string	0x40fc35	3ۉ89] blocks=Basic Latin,Arabic
0x40fd85	0x40fdad	string	0x40fc35	9p\btջ blocks=Basic Latin,Armenian
0x40ff4e	0x41014c	import	0x40ff4e	KERNEL32.dll.RtlUnwind
